16601,54.424,19.38,-3.7894e-07,-0.043483,8.5022e-10,16781,57.604,0,0,0,0,0.0094554,1
16601,54.424,19.38,-3.7894e-07,-0.043483,8.5022e-10,16781,57.604,0,0,0,0,0.0094554,1
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,1
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,1
16601,54.424,19.379,-3.7892e-07,-0.043452,8.4959e-10,16781,57.604,0,0,0,0,0.0094758,1
16603,54.424,19.375,-3.7884e-07,-0.043291,8.4641e-10,16781,57.604,0,0,0,0,0.0095789,1
16603,54.424,19.375,-3.7884e-07,-0.043291,8.4641e-10,16781,57.604,0,0,0,0,0.0095789,1
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,1
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,1
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,1
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,1
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,1
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,1
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,1
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,1
16605,54.424,19.371,-3.7875e-07,-0.043129,8.4324e-10,16781,57.604,0,0,0,0,0.0096843,1
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,1
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,1
