-19.272,5.5469,-3.9605,-39.173,24.111,-34.22,79.118,5.6936,-75.144,-8.7603,18.348,-34.519,36.016,-7.5765,62.802,-14.841
-19.035,6.1848,-4.0599,-38.914,24.273,-33.906,78.522,6.0299,-75.072,-8.5911,18.454,-34.383,36.229,-7.2847,62.794,-14.616
-18.797,6.8233,-4.1607,-38.655,24.434,-33.591,77.925,6.3689,-74.999,-8.421,18.56,-34.246,36.442,-6.9934,62.786,-14.39
-18.797,6.8233,-4.1607,-38.655,24.434,-33.591,77.925,6.3689,-74.999,-8.421,18.56,-34.246,36.442,-6.9934,62.786,-14.39
-18.797,6.8233,-4.1607,-38.655,24.434,-33.591,77.925,6.3689,-74.999,-8.421,18.56,-34.246,36.442,-6.9934,62.786,-14.39
-18.557,7.4625,-4.2629,-38.394,24.594,-33.275,77.325,6.7108,-74.925,-8.25,18.665,-34.108,36.653,-6.7027,62.779,-14.162
-18.557,7.4625,-4.2629,-38.394,24.594,-33.275,77.325,6.7108,-74.925,-8.25,18.665,-34.108,36.653,-6.7027,62.779,-14.162
-18.316,8.1022,-4.3665,-38.133,24.754,-32.959,76.724,7.0555,-74.85,-8.0781,18.769,-33.968,36.863,-6.4125,62.772,-13.934
-18.316,8.1022,-4.3665,-38.133,24.754,-32.959,76.724,7.0555,-74.85,-8.0781,18.769,-33.968,36.863,-6.4125,62.772,-13.934
-18.074,8.7425,-4.4714,-37.871,24.913,-32.642,76.121,7.4031,-74.774,-7.9054,18.872,-33.828,37.072,-6.123,62.765,-13.705
-18.074,8.7425,-4.4714,-37.871,24.913,-32.642,76.121,7.4031,-74.774,-7.9054,18.872,-33.828,37.072,-6.123,62.765,-13.705
-17.83,9.3832,-4.5777,-37.608,25.071,-32.325,75.517,7.7536,-74.697,-7.7318,18.975,-33.686,37.281,-5.834,62.758,-13.475
-17.83,9.3832,-4.5777,-37.608,25.071,-32.325,75.517,7.7536,-74.697,-7.7318,18.975,-33.686,37.281,-5.834,62.758,-13.475
-17.585,10.024,-4.6854,-37.345,25.229,-32.007,74.911,8.1069,-74.618,-7.5573,19.076,-33.544,37.488,-5.5457,62.752,-13.243
-17.585,10.024,-4.6854,-37.345,25.229,-32.007,74.911,8.1069,-74.618,-7.5573,19.076,-33.544,37.488,-5.5457,62.752,-13.243
-17.338,10.666,-4.7945,-37.08,25.387,-31.689,74.303,8.4631,-74.539,-7.3821,19.177,-33.4,37.695,-5.2581,62.746,-13.011
-17.338,10.666,-4.7945,-37.08,25.387,-31.689,74.303,8.4631,-74.539,-7.3821,19.177,-33.4,37.695,-5.2581,62.746,-13.011
-17.091,11.308,-4.905,-36.815,25.543,-31.37,73.693,8.8222,-74.459,-7.206,19.278,-33.255,37.901,-4.9711,62.74,-12.778
-17.091,11.308,-4.905,-36.815,25.543,-31.37,73.693,8.8222,-74.459,-7.206,19.278,-33.255,37.901,-4.9711,62.74,-12.778
-16.842,11.951,-5.0169,-36.55,25.7,-31.051,73.082,9.1841,-74.378,-7.0291,19.377,-33.109,38.105,-4.6848,62.734,-12.544
-16.842,11.951,-5.0169,-36.55,25.7,-31.051,73.082,9.1841,-74.378,-7.0291,19.377,-33.109,38.105,-4.6848,62.734,-12.544
-16.592,12.594,-5.1301,-36.283,25.855,-30.731,72.469,9.5489,-74.296,-6.8514,19.476,-32.962,38.309,-4.3993,62.729,-12.308
-16.592,12.594,-5.1301,-36.283,25.855,-30.731,72.469,9.5489,-74.296,-6.8514,19.476,-32.962,38.309,-4.3993,62.729,-12.308
-16.34,13.237,-5.2448,-36.016,26.01,-30.411,71.855,9.9167,-74.213,-6.6729,19.574,-32.814,38.512,-4.1144,62.724,-12.072
-16.34,13.237,-5.2448,-36.016,26.01,-30.411,71.855,9.9167,-74.213,-6.6729,19.574,-32.814,38.512,-4.1144,62.724,-12.072
-16.34,13.237,-5.2448,-36.016,26.01,-30.411,71.855,9.9167,-74.213,-6.6729,19.574,-32.814,38.512,-4.1144,62.724,-12.072
-16.087,13.88,-5.3608,-35.748,26.164,-30.09,71.238,10.287,-74.129,-6.4936,19.671,-32.665,38.713,-3.8304,62.719,-11.835
-15.834,14.524,-5.4783,-35.479,26.318,-29.769,70.621,10.661,-74.044,-6.3136,19.767,-32.515,38.914,-3.5471,62.715,-11.597
-15.579,15.168,-5.5971,-35.21,26.471,-29.448,70.002,11.037,-73.959,-6.1329,19.863,-32.364,39.114,-3.2646,62.711,-11.359
-15.579,15.168,-5.5971,-35.21,26.471,-29.448,70.002,11.037,-73.959,-6.1329,19.863,-32.364,39.114,-3.2646,62.711,-11.359
-15.579,15.168,-5.5971,-35.21,26.471,-29.448,70.002,11.037,-73.959,-6.1329,19.863,-32.364,39.114,-3.2646,62.711,-11.359
-15.323,15.812,-5.7174,-34.94,26.623,-29.126,69.381,11.417,-73.872,-5.9514,19.957,-32.212,39.313,-2.983,62.707,-11.119
