13.309,6.5373,18.819,-20.751,-9.0423,0.98027,12.056,-6.0448,27.136,10.295,24.775,-17.859,13.939,-8.2502,21.565,0.91917
13.309,6.5373,18.819,-20.751,-9.0423,0.98027,12.056,-6.0448,27.136,10.295,24.775,-17.859,13.939,-8.2502,21.565,0.91917
13.309,6.5373,18.819,-20.751,-9.0423,0.98027,12.056,-6.0448,27.136,10.295,24.775,-17.859,13.939,-8.2502,21.565,0.91917
13.335,6.6309,18.775,-20.586,-8.9398,0.98697,12.12,-6.0046,27.135,10.478,24.778,-17.715,14.155,-8.2801,21.914,1.0242
13.335,6.6309,18.775,-20.586,-8.9398,0.98697,12.12,-6.0046,27.135,10.478,24.778,-17.715,14.155,-8.2801,21.914,1.0242
13.335,6.6309,18.775,-20.586,-8.9398,0.98697,12.12,-6.0046,27.135,10.478,24.778,-17.715,14.155,-8.2801,21.914,1.0242
13.383,6.8196,18.682,-20.252,-8.7332,1.0026,12.249,-5.9179,27.129,10.846,24.781,-17.424,14.588,-8.3378,22.607,1.2358
13.383,6.8196,18.682,-20.252,-8.7332,1.0026,12.249,-5.9179,27.129,10.846,24.781,-17.424,14.588,-8.3378,22.607,1.2358
13.383,6.8196,18.682,-20.252,-8.7332,1.0026,12.249,-5.9179,27.129,10.846,24.781,-17.424,14.588,-8.3378,22.607,1.2358
13.404,6.9147,18.633,-20.084,-8.6292,1.0114,12.314,-5.8714,27.124,11.031,24.781,-17.277,14.804,-8.3657,22.95,1.3424
13.424,7.0103,18.582,-19.915,-8.5246,1.021,12.379,-5.8227,27.118,11.217,24.779,-17.129,15.02,-8.3929,23.292,1.4495
13.424,7.0103,18.582,-19.915,-8.5246,1.021,12.379,-5.8227,27.118,11.217,24.779,-17.129,15.02,-8.3929,23.292,1.4495
13.443,7.1065,18.529,-19.745,-8.4195,1.0314,12.445,-5.772,27.111,11.404,24.777,-16.98,15.237,-8.4195,23.633,1.5571
13.443,7.1065,18.529,-19.745,-8.4195,1.0314,12.445,-5.772,27.111,11.404,24.777,-16.98,15.237,-8.4195,23.633,1.5571
13.461,7.2031,18.475,-19.574,-8.314,1.0424,12.511,-5.7191,27.102,11.591,24.773,-16.83,15.452,-8.4453,23.971,1.6652
13.461,7.2031,18.475,-19.574,-8.314,1.0424,12.511,-5.7191,27.102,11.591,24.773,-16.83,15.452,-8.4453,23.971,1.6652
13.477,7.3001,18.418,-19.403,-8.2079,1.0542,12.578,-5.6642,27.092,11.78,24.768,-16.679,15.668,-8.4705,24.308,1.7739
13.477,7.3001,18.418,-19.403,-8.2079,1.0542,12.578,-5.6642,27.092,11.78,24.768,-16.679,15.668,-8.4705,24.308,1.7739
