178.66,-303.43,-19.244,-16.285,39.451,-34.659,18.941,84.539,6.1264,-167.31,64.836,-11.857,75.921,-25.686,-29.274,169.79
178.66,-303.43,-19.244,-16.285,39.451,-34.659,18.941,84.539,6.1264,-167.31,64.836,-11.857,75.921,-25.686,-29.274,169.79
179.3,-304.56,-19.411,-16.413,39.587,-34.812,18.665,84.772,6.9641,-168.32,64.731,-12.188,76.173,-26.19,-29.549,169.73
179.94,-305.69,-19.576,-16.541,39.723,-34.966,18.389,85.005,7.8058,-169.33,64.627,-12.52,76.424,-26.696,-29.822,169.68
179.94,-305.69,-19.576,-16.541,39.723,-34.966,18.389,85.005,7.8058,-169.33,64.627,-12.52,76.424,-26.696,-29.822,169.68
179.94,-305.69,-19.576,-16.541,39.723,-34.966,18.389,85.005,7.8058,-169.33,64.627,-12.52,76.424,-26.696,-29.822,169.68
180.58,-306.82,-19.739,-16.668,39.858,-35.12,18.113,85.237,8.6515,-170.33,64.522,-12.853,76.676,-27.202,-30.094,169.63
181.22,-307.95,-19.901,-16.795,39.994,-35.276,17.837,85.469,9.5011,-171.34,64.417,-13.185,76.927,-27.71,-30.363,169.57
181.22,-307.95,-19.901,-16.795,39.994,-35.276,17.837,85.469,9.5011,-171.34,64.417,-13.185,76.927,-27.71,-30.363,169.57
181.87,-309.08,-20.062,-16.921,40.129,-35.431,17.562,85.699,10.355,-172.35,64.313,-13.517,77.177,-28.22,-30.631,169.51
181.87,-309.08,-20.062,-16.921,40.129,-35.431,17.562,85.699,10.355,-172.35,64.313,-13.517,77.177,-28.22,-30.631,169.51
182.52,-310.21,-20.221,-17.047,40.263,-35.588,17.286,85.93,11.212,-173.36,64.208,-13.85,77.428,-28.73,-30.896,169.45
182.52,-310.21,-20.221,-17.047,40.263,-35.588,17.286,85.93,11.212,-173.36,64.208,-13.85,77.428,-28.73,-30.896,169.45
183.17,-311.34,-20.379,-17.173,40.398,-35.745,17.011,86.159,12.073,-174.36,64.103,-14.183,77.678,-29.241,-31.16,169.39
183.17,-311.34,-20.379,-17.173,40.398,-35.745,17.011,86.159,12.073,-174.36,64.103,-14.183,77.678,-29.241,-31.16,169.39
183.81,-312.47,-20.535,-17.298,40.531,-35.903,16.737,86.388,12.938,-175.37,63.998,-14.515,77.928,-29.754,-31.421,169.33
183.81,-312.47,-20.535,-17.298,40.531,-35.903,16.737,86.388,12.938,-175.37,63.998,-14.515,77.928,-29.754,-31.421,169.33
183.81,-312.47,-20.535,-17.298,40.531,-35.903,16.737,86.388,12.938,-175.37,63.998,-14.515,77.928,-29.754,-31.421,169.33
184.47,-313.6,-20.689,-17.422,40.665,-36.061,16.462,86.616,13.806,-176.38,63.893,-14.848,78.177,-30.267,-31.681,169.27
185.12,-314.73,-20.842,-17.546,40.798,-36.22,16.188,86.843,14.678,-177.39,63.788,-15.181,78.426,-30.781,-31.938,169.21
185.12,-314.73,-20.842,-17.546,40.798,-36.22,16.188,86.843,14.678,-177.39,63.788,-15.181,78.426,-30.781,-31.938,169.21
185.77,-315.85,-20.993,-17.669,40.931,-36.379,15.914,87.07,15.554,-178.4,63.683,-15.515,78.675,-31.297,-32.193,169.14
