5.3009,0.6914,2.5148,-1.5635,0.647,-2.4073,2.0673,-1.2406,4.4749,-1.0447,0.9101,-1.7538,4.6346,0.3236,4.4158,-0.2793
5.3009,0.6914,2.5148,-1.5635,0.647,-2.4073,2.0673,-1.2406,4.4749,-1.0447,0.9101,-1.7538,4.6346,0.3236,4.4158,-0.2793
5.3009,0.6914,2.5148,-1.5635,0.647,-2.4073,2.0673,-1.2406,4.4749,-1.0447,0.9101,-1.7538,4.6346,0.3236,4.4158,-0.2793
5.3228,0.6771,2.499,-1.5756,0.6067,-2.3887,2.0328,-1.246,4.4643,-1.0814,0.9106,-1.7671,4.6342,0.307,4.373,-0.2812
5.3228,0.6771,2.499,-1.5756,0.6067,-2.3887,2.0328,-1.246,4.4643,-1.0814,0.9106,-1.7671,4.6342,0.307,4.373,-0.2812
5.3228,0.6771,2.499,-1.5756,0.6067,-2.3887,2.0328,-1.246,4.4643,-1.0814,0.9106,-1.7671,4.6342,0.307,4.373,-0.2812
5.363,0.6363,2.47,-1.592,0.5545,-2.3791,2.0008,-1.2549,4.4537,-1.1181,0.8721,-1.7492,4.6444,0.2923,4.3352,-0.2848
5.363,0.6363,2.4396,-1.5945,0.5024,-2.3695,1.9797,-1.2676,4.4245,-1.1279,0.8263,-1.733,4.6338,0.2905,4.2975,-0.2884
5.363,0.6363,2.4396,-1.5945,0.5024,-2.3695,1.9797,-1.2676,4.4245,-1.1279,0.8263,-1.733,4.6338,0.2905,4.2975,-0.2884
5.3034,0.6706,2.4132,-1.6028,0.4586,-2.3716,1.9562,-1.2809,4.4351,-1.0914,0.8034,-1.7249,4.6707,0.2885,4.2711,-0.2977
5.2056,0.6919,2.391,-1.617,0.415,-2.3869,1.916,-1.2854,4.4351,-1.0914,0.7885,-1.7284,4.7389,0.2589,4.2447,-0.307
5.2056,0.6919,2.391,-1.617,0.415,-2.3869,1.916,-1.2854,4.4351,-1.0914,0.7885,-1.7284,4.7389,0.2589,4.2447,-0.307
5.2056,0.6919,2.391,-1.617,0.415,-2.3869,1.916,-1.2854,4.4351,-1.0914,0.7885,-1.7284,4.7389,0.2589,4.2447,-0.307
5.1013,0.689,2.3915,-1.6524,0.3677,-2.4095,1.8605,-1.2873,4.3584,-1.0844,0.7515,-1.737,4.7282,0.2571,4.2118,-0.3173
5.1013,0.689,2.3915,-1.6524,0.3677,-2.4095,1.8605,-1.2873,4.3584,-1.0844,0.7515,-1.737,4.7282,0.2571,4.2118,-0.3173
5.1013,0.689,2.3915,-1.6524,0.3677,-2.4095,1.8605,-1.2873,4.3584,-1.0844,0.7515,-1.737,4.7282,0.2571,4.2118,-0.3173
5.0193,0.6718,2.3879,-1.6818,0.3085,-2.4148,1.8112,-1.2939,4.406,-1.1012,0.7219,-1.744,4.6971,0.2848,4.1775,-0.3254
5.0193,0.6718,2.3879,-1.6818,0.3085,-2.4148,1.8112,-1.2939,4.406,-1.1012,0.7219,-1.744,4.6971,0.2848,4.1775,-0.3254
4.9815,0.6588,2.3602,-1.6764,0.285,-2.4196,1.7632,-1.2983,4.5384,-1.1883,0.677,-1.7412,4.6291,0.3144,4.1417,-0.3313
4.9687,0.6436,2.3124,-1.642,0.2771,-2.4211,1.7398,-1.2993,4.6341,-1.2221,0.6583,-1.7389,4.5925,0.3329,4.1366,-0.3396
4.9687,0.6436,2.3124,-1.642,0.2771,-2.4211,1.7398,-1.2993,4.6341,-1.2221,0.6583,-1.7389,4.5925,0.3329,4.1366,-0.3396
4.9626,0.6523,2.2947,-1.605,0.3007,-2.4164,1.7666,-1.2955,4.6157,-1.1955,0.6469,-1.7349,4.5925,0.3329,4.1673,-0.342
4.9626,0.6523,2.2947,-1.605,0.3007,-2.4164,1.7666,-1.2955,4.6157,-1.1955,0.6469,-1.7349,4.5925,0.3329,4.1673,-0.342
5.0159,0.6598,2.3299,-1.5866,0.3678,-2.4227,1.8368,-1.2842,4.5895,-1.1054,0.6951,-1.7302,4.6503,0.3181,4.2469,-0.3365
