16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16008,54.424,19.992,-3.9089e-07,0.030452,-5.9539e-10,16121,48.806,0,0,0,0,0.015112,0
16009,54.424,19.993,-3.9093e-07,0.03027,-5.9186e-10,16121,48.806,0,0,0,0,0.015274,0
16011,54.424,19.995,-3.9096e-07,0.030087,-5.8827e-10,16121,48.806,0,0,0,0,0.01544,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16011,54.424,19.996,-3.9099e-07,0.029965,-5.8598e-10,16121,48.806,0,0,0,0,0.015553,0
16013,54.424,19.999,-3.9105e-07,0.029657,-5.7986e-10,16121,48.806,0,0,0,0,0.015841,0
16013,54.424,19.999,-3.9105e-07,0.029657,-5.7986e-10,16121,48.806,0,0,0,0,0.015841,0
16013,54.424,19.999,-3.9105e-07,0.029657,-5.7986e-10,16121,48.806,0,0,0,0,0.015841,0
16013,54.424,19.999,-3.9105e-07,0.029657,-5.7986e-10,16121,48.806,0,0,0,0,0.015841,0
