25462,54.226,19.587,3.0585e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015681,0
25462,54.226,19.587,3.0585e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015681,0
25462,54.226,19.587,3.0585e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015681,0
25462,54.226,19.587,3.0585e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015681,0
25462,54.226,19.587,3.0585e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015681,0
25462,54.226,19.587,3.0585e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015681,0
25464,54.226,19.584,3.0581e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015851,0
25464,54.226,19.584,3.0581e-05,-0.047121,-7.3581e-08,25570,70.303,0,0,0,0,0.015851,0
25464,54.226,19.583,3.0579e-05,-0.04712,-7.3581e-08,25570,70.303,0,0,0,0,0.015908,0
25464,54.226,19.583,3.0579e-05,-0.04712,-7.3581e-08,25570,70.303,0,0,0,0,0.015908,0
25464,54.226,19.583,3.0579e-05,-0.04712,-7.3581e-08,25570,70.303,0,0,0,0,0.015908,0
25464,54.226,19.583,3.0579e-05,-0.04712,-7.3581e-08,25570,70.303,0,0,0,0,0.015908,0
25464,54.226,19.583,3.0579e-05,-0.04712,-7.3581e-08,25570,70.303,0,0,0,0,0.015908,0
25464,54.226,19.583,3.0579e-05,-0.04712,-7.3581e-08,25570,70.303,0,0,0,0,0.015908,0
25464,54.226,19.583,3.0579e-05,-0.04712,-7.3581e-08,25570,70.303,0,0,0,0,0.015908,0
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,0
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,0
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,0
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,0
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,0
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,0
25464,54.226,19.582,3.0578e-05,-0.04712,-7.358e-08,25570,70.303,0,0,0,0,0.015965,0
25467,54.226,19.575,3.0567e-05,-0.047112,-7.3568e-08,25570,70.303,0,0,0,0,0.016381,0
25467,54.226,19.575,3.0567e-05,-0.047112,-7.3568e-08,25570,70.303,0,0,0,0,0.016381,0
25467,54.226,19.575,3.0567e-05,-0.047112,-7.3568e-08,25570,70.303,0,0,0,0,0.016381,0
25467,54.226,19.575,3.0567e-05,-0.047112,-7.3568e-08,25570,70.303,0,0,0,0,0.016381,0
25467,54.226,19.575,3.0567e-05,-0.047112,-7.3568e-08,25570,70.303,0,0,0,0,0.016381,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25468,54.226,19.573,3.0563e-05,-0.047106,-7.3558e-08,25570,70.303,0,0,0,0,0.016566,0
25470,54.226,19.57,3.0559e-05,-0.047098,-7.3546e-08,25570,70.303,0,0,0,0,0.016754,0
25470,54.226,19.57,3.0559e-05,-0.047098,-7.3546e-08,25570,70.303,0,0,0,0,0.016754,0
25470,54.226,19.57,3.0559e-05,-0.047098,-7.3546e-08,25570,70.303,0,0,0,0,0.016754,0
25470,54.226,19.57,3.0559e-05,-0.047098,-7.3546e-08,25570,70.303,0,0,0,0,0.016754,0
25470,54.226,19.569,3.0557e-05,-0.047095,-7.3541e-08,25570,70.303,0,0,0,0,0.016818,0
25470,54.226,19.569,3.0557e-05,-0.047095,-7.3541e-08,25570,70.303,0,0,0,0,0.016818,0
25470,54.226,19.568,3.0556e-05,-0.047091,-7.3536e-08,25570,70.303,0,0,0,0,0.016883,0
25470,54.226,19.568,3.0556e-05,-0.047091,-7.3536e-08,25570,70.303,0,0,0,0,0.016883,0
25470,54.226,19.568,3.0556e-05,-0.047091,-7.3536e-08,25570,70.303,0,0,0,0,0.016883,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25472,54.226,19.564,3.055e-05,-0.047076,-7.3511e-08,25570,70.303,0,0,0,0,0.017145,0
25474,54.226,19.559,3.0542e-05,-0.047051,-7.3472e-08,25570,70.303,0,0,0,0,0.017484,0
25474,54.226,19.559,3.0542e-05,-0.047051,-7.3472e-08,25570,70.303,0,0,0,0,0.017484,0
25474,54.226,19.559,3.0542e-05,-0.047051,-7.3472e-08,25570,70.303,0,0,0,0,0.017484,0
25474,54.226,19.559,3.0542e-05,-0.047051,-7.3472e-08,25570,70.303,0,0,0,0,0.017484,0
25474,54.226,19.558,3.0541e-05,-0.047048,-7.3467e-08,25570,70.303,0,0,0,0,0.017554,0
25475,54.226,19.558,3.0539e-05,-0.047045,-7.3462e-08,25570,70.303,0,0,0,0,0.017624,0
25476,54.226,19.555,3.0535e-05,-0.047033,-7.3444e-08,25570,70.303,0,0,0,0,0.017837,0
25476,54.226,19.555,3.0535e-05,-0.047033,-7.3444e-08,25570,70.303,0,0,0,0,0.017837,0
25476,54.226,19.554,3.0534e-05,-0.047029,-7.3437e-08,25570,70.303,0,0,0,0,0.017909,0
25476,54.226,19.554,3.0534e-05,-0.047029,-7.3437e-08,25570,70.303,0,0,0,0,0.017909,0
