22492,54.3,19.288,0,0.038448,0,22600,70.406,0,0,0,0,0.015574,1
22494,54.3,19.291,0,0.038672,0,22600,70.406,0,0,0,0,0.015851,1
22494,54.3,19.291,0,0.038672,0,22600,70.406,0,0,0,0,0.015851,1
22494,54.3,19.291,0,0.038672,0,22600,70.406,0,0,0,0,0.015851,1
22494,54.3,19.291,0,0.038672,0,22600,70.406,0,0,0,0,0.015851,1
22494,54.3,19.291,0,0.038672,0,22600,70.406,0,0,0,0,0.015851,1
22494,54.3,19.291,0,0.038672,0,22600,70.406,0,0,0,0,0.015851,1
22496,54.3,19.295,0,0.038891,0,22600,70.406,0,0,0,0,0.016137,1
22496,54.3,19.296,0,0.038935,0,22600,70.406,0,0,0,0,0.016195,1
22496,54.3,19.296,0,0.038935,0,22600,70.406,0,0,0,0,0.016195,1
22496,54.3,19.297,0,0.038978,0,22600,70.406,0,0,0,0,0.016254,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22497,54.3,19.298,0,0.039021,0,22600,70.406,0,0,0,0,0.016313,1
22498,54.3,19.3,0,0.039151,0,22600,70.406,0,0,0,0,0.016494,1
22499,54.3,19.302,0,0.03928,0,22600,70.406,0,0,0,0,0.016678,1
22499,54.3,19.302,0,0.03928,0,22600,70.406,0,0,0,0,0.016678,1
22499,54.3,19.302,0,0.03928,0,22600,70.406,0,0,0,0,0.016678,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22501,54.3,19.307,0,0.039533,0,22600,70.406,0,0,0,0,0.01706,1
22502,54.3,19.309,0,0.039617,0,22600,70.406,0,0,0,0,0.017191,1
22502,54.3,19.309,0,0.039617,0,22600,70.406,0,0,0,0,0.017191,1
22502,54.3,19.309,0,0.039617,0,22600,70.406,0,0,0,0,0.017191,1
22502,54.3,19.309,0,0.039617,0,22600,70.406,0,0,0,0,0.017191,1
22502,54.3,19.309,0,0.039617,0,22600,70.406,0,0,0,0,0.017191,1
22502,54.3,19.309,0,0.039617,0,22600,70.406,0,0,0,0,0.017191,1
22502,54.3,19.309,0,0.039617,0,22600,70.406,0,0,0,0,0.017191,1
22504,54.3,19.312,0,0.039782,0,22600,70.406,0,0,0,0,0.017459,1
22505,54.3,19.315,0,0.039946,0,22600,70.406,0,0,0,0,0.017736,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22506,54.3,19.316,0,0.039987,0,22600,70.406,0,0,0,0,0.017807,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
22507,54.3,19.319,0,0.040147,0,22600,70.406,0,0,0,0,0.018094,1
