2.2685,-0.9562,1.8981,-1.2553,2.8086,-0.4047,3.9553,-0.1068,3.4832,0.1032,3.2947,0.0476,4.9613,0.0813,4.6336,0.3976
2.3147,-0.9506,1.9347,-1.251,2.8383,-0.3993,4.0165,-0.0987,3.5194,0.1118,3.3256,0.0583,5.015,0.0817,4.6773,0.4021
2.3147,-0.9506,1.9347,-1.251,2.8383,-0.3993,4.0165,-0.0987,3.5194,0.1118,3.3256,0.0583,5.015,0.0817,4.6773,0.4021
2.3147,-0.9506,1.9347,-1.251,2.8383,-0.3993,4.0165,-0.0987,3.5194,0.1118,3.3256,0.0583,5.015,0.0817,4.6773,0.4021
2.3147,-0.9506,1.9347,-1.251,2.8383,-0.3993,4.0165,-0.0987,3.5194,0.1118,3.3256,0.0583,5.015,0.0817,4.6773,0.4021
2.3413,-0.9527,1.9766,-1.2544,2.8723,-0.3999,4.0613,-0.0907,3.551,0.1185,3.3599,0.0643,5.045,0.0904,4.7196,0.4022
2.3413,-0.9527,1.9766,-1.2544,2.8723,-0.3999,4.0613,-0.0907,3.551,0.1185,3.3599,0.0643,5.045,0.0904,4.7196,0.4022
2.3612,-0.945,2.0081,-1.2541,2.8973,-0.3997,4.1014,-0.084,3.5941,0.1176,3.3977,0.0654,5.1079,0.0779,4.7494,0.4067
2.3612,-0.945,2.0081,-1.2541,2.8973,-0.3997,4.1014,-0.084,3.5941,0.1176,3.3977,0.0654,5.1079,0.0779,4.7494,0.4067
2.3711,-0.9412,2.0397,-1.2538,2.9167,-0.3974,4.1351,-0.084,3.6225,0.1291,3.4407,0.0684,5.1533,0.091,4.7816,0.4079
2.3711,-0.9412,2.0397,-1.2538,2.9167,-0.3974,4.1351,-0.084,3.6225,0.1291,3.4407,0.0684,5.1533,0.091,4.7816,0.4079
2.3946,-0.9568,2.066,-1.2459,2.9348,-0.3993,4.1641,-0.0853,3.6768,0.1387,3.4909,0.0797,5.1836,0.0997,4.8156,0.4134
2.3946,-0.9568,2.066,-1.2459,2.9348,-0.3993,4.1641,-0.0853,3.6768,0.1387,3.4909,0.0797,5.1836,0.0997,4.8156,0.4134
2.3946,-0.9568,2.066,-1.2459,2.9348,-0.3993,4.1641,-0.0853,3.6768,0.1387,3.4909,0.0797,5.1836,0.0997,4.8156,0.4134
2.3779,-0.9509,2.0713,-1.242,2.9348,-0.3993,4.1641,-0.0853,3.6944,0.1397,3.5099,0.0803,5.1987,0.1041,4.8321,0.4101
2.3779,-0.9509,2.0713,-1.242,2.9348,-0.3993,4.1641,-0.0853,3.6944,0.1397,3.5099,0.0803,5.1987,0.1041,4.8321,0.4101
2.3779,-0.9509,2.0713,-1.242,2.9348,-0.3993,4.1641,-0.0853,3.6944,0.1397,3.5099,0.0803,5.1987,0.1041,4.8321,0.4101
2.3946,-0.9568,2.0819,-1.2343,2.9439,-0.4002,4.1641,-0.0853,3.704,0.1435,3.529,0.0808,5.1987,0.1041,4.8361,0.4112
2.4113,-0.9627,2.0978,-1.2341,2.9418,-0.3972,4.1641,-0.0853,3.7168,0.1426,3.5361,0.0893,5.1987,0.1041,4.844,0.4135
2.4113,-0.9627,2.0978,-1.2341,2.9418,-0.3972,4.1641,-0.0853,3.7168,0.1426,3.5361,0.0893,5.1987,0.1041,4.844,0.4135
2.4113,-0.9627,2.1083,-1.2379,2.953,-0.4011,4.1641,-0.0853,3.7249,0.1397,3.5499,0.088,5.1746,0.1126,4.844,0.4135
2.4113,-0.9627,2.1083,-1.2379,2.953,-0.4011,4.1641,-0.0853,3.7249,0.1397,3.5499,0.088,5.1746,0.1126,4.844,0.4135
2.4113,-0.9627,2.1136,-1.234,2.9586,-0.4031,4.1688,-0.0839,3.7264,0.1464,3.5604,0.0916,5.1746,0.1126,4.8519,0.4157
2.4113,-0.9627,2.1136,-1.234,2.9586,-0.4031,4.1688,-0.0839,3.7264,0.1464,3.5604,0.0916,5.1746,0.1126,4.8519,0.4157
2.4213,-0.9589,2.1242,-1.2262,2.9676,-0.404,4.181,-0.0852,3.7393,0.1454,3.5796,0.0921,5.1898,0.117,4.8708,0.409
2.4213,-0.9589,2.1242,-1.2262,2.9676,-0.404,4.181,-0.0852,3.7393,0.1454,3.5796,0.0921,5.1898,0.117,4.8708,0.409
2.4213,-0.9589,2.1242,-1.2262,2.9676,-0.404,4.181,-0.0852,3.7393,0.1454,3.5796,0.0921,5.1898,0.117,4.8708,0.409
2.4213,-0.9589,2.1348,-1.2299,2.9711,-0.403,4.1912,-0.0918,3.7441,0.1474,3.5901,0.0957,5.1898,0.117,4.8748,0.4101
2.4213,-0.9589,2.1348,-1.2299,2.9711,-0.403,4.1912,-0.0918,3.7441,0.1474,3.5901,0.0957,5.1898,0.117,4.8748,0.4101
2.4213,-0.9589,2.1348,-1.2299,2.9711,-0.403,4.1912,-0.0918,3.7441,0.1474,3.5901,0.0957,5.1898,0.117,4.8748,0.4101
2.3946,-0.9568,2.1242,-1.2262,2.9697,-0.407,4.1818,-0.0945,3.7618,0.1483,3.6059,0.1011,5.2381,0.1,4.8896,0.4024
2.3946,-0.9568,2.1242,-1.2262,2.9697,-0.407,4.1818,-0.0945,3.7618,0.1483,3.6059,0.1011,5.2381,0.1,4.8896,0.4024
2.3846,-0.9606,2.1348,-1.2299,2.9662,-0.4081,4.177,-0.0958,3.7666,0.1502,3.6111,0.1029,5.2291,0.1129,4.8857,0.4012
2.3846,-0.9606,2.1348,-1.2299,2.9662,-0.4081,4.177,-0.0958,3.7666,0.1502,3.6111,0.1029,5.2291,0.1129,4.8857,0.4012
2.3846,-0.9606,2.1242,-1.2262,2.9628,-0.4091,4.1704,-0.1024,3.7796,0.1493,3.6217,0.1065,5.2291,0.1129,4.884,0.3968
2.3846,-0.9606,2.1242,-1.2262,2.9628,-0.4091,4.1704,-0.1024,3.7796,0.1493,3.6217,0.1065,5.2291,0.1129,4.884,0.3968
2.3747,-0.9644,2.1295,-1.2338,2.9593,-0.4102,4.1535,-0.1024,3.7844,0.1512,3.6217,0.1065,5.2291,0.1129,4.8823,0.3924
2.3747,-0.9644,2.1295,-1.2338,2.9593,-0.4102,4.1535,-0.1024,3.7844,0.1512,3.6217,0.1065,5.2291,0.1129,4.8823,0.3924
2.3814,-0.9742,2.1295,-1.2338,2.9523,-0.4123,4.1468,-0.109,3.7844,0.1512,3.6303,0.1035,5.2291,0.1129,4.8783,0.3913
2.3814,-0.9742,2.1295,-1.2338,2.9523,-0.4123,4.1468,-0.109,3.7844,0.1512,3.6303,0.1035,5.2291,0.1129,4.8783,0.3913
2.3814,-0.9742,2.1295,-1.2338,2.9523,-0.4123,4.1468,-0.109,3.7844,0.1512,3.6303,0.1035,5.2291,0.1129,4.8783,0.3913
2.3715,-0.978,2.1348,-1.2415,2.9509,-0.4163,4.1327,-0.113,3.7925,0.1483,3.6217,0.1065,5.2139,0.1085,4.8767,0.3868
2.3715,-0.978,2.1348,-1.2415,2.9509,-0.4163,4.1327,-0.113,3.7925,0.1483,3.6217,0.1065,5.2139,0.1085,4.8767,0.3868
2.3715,-0.978,2.1348,-1.2415,2.9509,-0.4163,4.1327,-0.113,3.7925,0.1483,3.6217,0.1065,5.2139,0.1085,4.8767,0.3868
2.3516,-0.9856,2.1242,-1.2492,2.93,-0.4226,4.098,-0.1275,3.7877,0.1464,3.6164,0.1047,5.1987,0.1041,4.8545,0.3846
