24630,54.3,19.267,0,-0.037832,0,24761,48.589,0,0,0,0,0.013055,2
24630,54.3,19.267,0,-0.037832,0,24761,48.589,0,0,0,0,0.013055,2
24630,54.3,19.267,0,-0.037832,0,24761,48.589,0,0,0,0,0.013055,2
24630,54.3,19.267,0,-0.037832,0,24761,48.589,0,0,0,0,0.013055,2
24632,54.3,19.264,0,-0.037636,0,24761,48.589,0,0,0,0,0.01321,2
24632,54.3,19.264,0,-0.037636,0,24761,48.589,0,0,0,0,0.01321,2
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,2
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,2
24633,54.3,19.261,0,-0.037488,0,24761,48.589,0,0,0,0,0.013329,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.26,0,-0.037388,0,24761,48.589,0,0,0,0,0.01341,2
24634,54.3,19.258,0,-0.037287,0,24761,48.589,0,0,0,0,0.013492,2
24634,54.3,19.258,0,-0.037287,0,24761,48.589,0,0,0,0,0.013492,2
24634,54.3,19.258,0,-0.037287,0,24761,48.589,0,0,0,0,0.013492,2
24635,54.3,19.257,0,-0.037185,0,24761,48.589,0,0,0,0,0.013574,2
24636,54.3,19.255,0,-0.037031,0,24761,48.589,0,0,0,0,0.0137,2
24636,54.3,19.255,0,-0.037031,0,24761,48.589,0,0,0,0,0.0137,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
24637,54.3,19.252,0,-0.036876,0,24761,48.589,0,0,0,0,0.013829,2
