1.8096,27.634,74.088,-13.559,83.17,-18.967,64.622,11.565,84.3,66.708,25.411,-46.024,21.808,-46.356,19.329,-5.6764
1.7009,28.555,73.599,-13.785,82.724,-19.17,64.254,11.286,83.815,67.911,24.983,-46.081,21.704,-46.506,18.985,-5.4911
1.7009,28.555,73.599,-13.785,82.724,-19.17,64.254,11.286,83.815,67.911,24.983,-46.081,21.704,-46.506,18.985,-5.4911
1.7009,28.555,73.599,-13.785,82.724,-19.17,64.254,11.286,83.815,67.911,24.983,-46.081,21.704,-46.506,18.985,-5.4911
1.5929,29.47,73.108,-14.01,82.275,-19.374,63.884,11.007,83.326,69.114,24.555,-46.14,21.601,-46.657,18.641,-5.3077
1.5929,29.47,73.108,-14.01,82.275,-19.374,63.884,11.007,83.326,69.114,24.555,-46.14,21.601,-46.657,18.641,-5.3077
1.4856,30.378,72.615,-14.235,81.823,-19.576,63.513,10.729,82.832,70.316,24.127,-46.198,21.501,-46.809,18.297,-5.1263
1.4856,30.378,72.615,-14.235,81.823,-19.576,63.513,10.729,82.832,70.316,24.127,-46.198,21.501,-46.809,18.297,-5.1263
1.3789,31.28,72.121,-14.459,81.369,-19.778,63.139,10.451,82.332,71.517,23.699,-46.256,21.402,-46.961,17.952,-4.9468
1.2729,32.176,71.626,-14.683,80.913,-19.98,62.764,10.174,81.828,72.718,23.271,-46.315,21.304,-47.114,17.608,-4.7693
1.2729,32.176,71.626,-14.683,80.913,-19.98,62.764,10.174,81.828,72.718,23.271,-46.315,21.304,-47.114,17.608,-4.7693
1.1676,33.065,71.129,-14.906,80.455,-20.181,62.387,9.8966,81.319,73.918,22.844,-46.373,21.209,-47.267,17.263,-4.5939
1.1676,33.065,71.129,-14.906,80.455,-20.181,62.387,9.8966,81.319,73.918,22.844,-46.373,21.209,-47.267,17.263,-4.5939
1.1676,33.065,71.129,-14.906,80.455,-20.181,62.387,9.8966,81.319,73.918,22.844,-46.373,21.209,-47.267,17.263,-4.5939
1.0629,33.948,70.631,-15.129,79.994,-20.382,62.009,9.6199,80.804,75.117,22.417,-46.432,21.115,-47.422,16.917,-4.4203
1.0629,33.948,70.631,-15.129,79.994,-20.382,62.009,9.6199,80.804,75.117,22.417,-46.432,21.115,-47.422,16.917,-4.4203
