1.9033,1.1314,1.4945,0.6871,0.8573,0.9947,5.6065,3.4714,2.707,1.0376,3.5062,1.1964,1.438,1.0297,6.7552,3.2106
1.8866,1.1194,1.4816,0.6741,0.812,1.0046,5.5782,3.4617,2.5812,1.0313,3.5362,1.1531,1.3808,1.0281,6.708,3.2195
1.8866,1.1194,1.4816,0.6741,0.812,1.0046,5.5782,3.4617,2.5812,1.0313,3.5362,1.1531,1.3808,1.0281,6.708,3.2195
1.8866,1.1194,1.4816,0.6741,0.812,1.0046,5.5782,3.4617,2.5812,1.0313,3.5362,1.1531,1.3808,1.0281,6.708,3.2195
1.8701,1.1253,1.487,0.6663,0.7952,1.0289,5.5719,3.4607,2.5131,1.0174,3.5512,1.1316,1.3748,1.0156,6.6894,3.2208
1.8701,1.1253,1.487,0.6663,0.7952,1.0289,5.5719,3.4607,2.5131,1.0174,3.5512,1.1316,1.3748,1.0156,6.6894,3.2208
1.8701,1.1253,1.487,0.6663,0.7952,1.0289,5.5719,3.4607,2.5131,1.0174,3.5512,1.1316,1.3748,1.0156,6.6894,3.2208
1.9365,1.1197,1.4853,0.6845,0.7502,1.0937,5.6349,3.4811,2.6044,0.9978,3.605,1.1533,1.4119,1.0463,6.7816,3.2405
1.9365,1.1197,1.4853,0.6845,0.7502,1.0937,5.6349,3.4811,2.6044,0.9978,3.605,1.1533,1.4119,1.0463,6.7816,3.2405
2.0311,1.1102,1.5221,0.695,0.7841,1.1002,5.7141,3.5092,2.7074,0.9994,3.6057,1.2021,1.4626,1.0576,6.869,3.2595
2.0311,1.1102,1.5221,0.695,0.7841,1.1002,5.7141,3.5092,2.7074,0.9994,3.6057,1.2021,1.4626,1.0576,6.869,3.2595
2.0983,1.1223,1.5534,0.7134,0.8351,1.1006,5.8664,3.525,2.869,0.9931,3.6447,1.2459,1.5262,1.0718,6.9702,3.2764
2.0983,1.1223,1.5534,0.7134,0.8351,1.1006,5.8664,3.525,2.869,0.9931,3.6447,1.2459,1.5262,1.0718,6.9702,3.2764
2.1604,1.1425,1.605,0.7188,0.8976,1.0847,6.0012,3.5473,2.9853,1.0158,3.6989,1.2679,1.6164,1.0694,7.0747,3.2897
2.1604,1.1425,1.605,0.7188,0.8976,1.0847,6.0012,3.5473,2.9853,1.0158,3.6989,1.2679,1.6164,1.0694,7.0747,3.2897
2.1946,1.1666,1.642,0.7294,0.9602,1.0687,6.1242,3.5675,3.0437,1.0464,3.7454,1.2763,1.7207,1.0473,7.1552,3.3038
2.2061,1.1866,1.6808,0.7217,0.9774,1.0626,6.1966,3.5992,3.0788,1.0726,3.7841,1.2709,1.773,1.0361,7.2058,3.3178
2.2061,1.1866,1.6808,0.7217,0.9774,1.0626,6.1966,3.5992,3.0788,1.0726,3.7841,1.2709,1.773,1.0361,7.2058,3.3178
2.2061,1.1866,1.6808,0.7217,0.9774,1.0626,6.1966,3.5992,3.0788,1.0726,3.7841,1.2709,1.773,1.0361,7.2058,3.3178
2.2119,1.1967,1.7196,0.7139,0.983,1.0545,6.2524,3.6132,3.0552,1.1067,3.7997,1.2737,1.7792,1.0487,7.256,3.3241
2.2119,1.1967,1.7196,0.7139,0.983,1.0545,6.2524,3.6132,3.0552,1.1067,3.7997,1.2737,1.7792,1.0487,7.256,3.3241
2.2119,1.1967,1.7732,0.7008,0.9774,1.0626,6.2922,3.6296,3.1258,1.1205,3.8466,1.282,1.7847,1.0838,7.2846,3.3354
2.2119,1.1967,1.7732,0.7008,0.9774,1.0626,6.2922,3.6296,3.1258,1.1205,3.8466,1.282,1.7847,1.0838,7.2846,3.3354
2.2346,1.2008,1.8013,0.7087,0.9888,1.0647,6.3318,3.636,3.2564,1.0874,3.8855,1.2766,1.7514,1.1104,7.3151,3.3353
2.2346,1.2008,1.8013,0.7087,0.9888,1.0647,6.3318,3.636,3.2564,1.0874,3.8855,1.2766,1.7514,1.1104,7.3151,3.3353
2.2346,1.2008,1.8013,0.7087,0.9888,1.0647,6.3318,3.636,3.2564,1.0874,3.8855,1.2766,1.7514,1.1104,7.3151,3.3353
2.2629,1.1968,1.7943,0.735,0.9888,1.0647,6.3613,3.6358,3.3518,1.0666,3.9093,1.2931,1.7575,1.123,7.3456,3.3352
2.2629,1.1968,1.7943,0.735,0.9888,1.0647,6.3613,3.6358,3.3518,1.0666,3.9093,1.2931,1.7575,1.123,7.3456,3.3352
