-1.5284,0.1344,-0.2089,0.0288,-1.1442,0.7662,-0.4207,0.6906,-1.4306,0.405,-2.5873,0.0451,-1.3361,1.049,-3.7587,-0.1639
-1.5507,0.1254,-0.2459,0.0329,-1.163,0.7622,-0.4629,0.6954,-1.3847,0.3389,-2.609,0.039,-1.3584,1.051,-3.7935,-0.1628
-1.5507,0.1254,-0.2459,0.0329,-1.163,0.7622,-0.4629,0.6954,-1.3847,0.3389,-2.609,0.039,-1.3584,1.051,-3.7935,-0.1628
-1.5507,0.1254,-0.2459,0.0329,-1.163,0.7622,-0.4629,0.6954,-1.3847,0.3389,-2.609,0.039,-1.3584,1.051,-3.7935,-0.1628
-1.5656,0.1194,-0.2643,0.035,-1.1772,0.7672,-0.4794,0.6912,-1.3847,0.3389,-2.6163,0.037,-1.3723,1.0559,-3.8184,-0.1596
-1.5656,0.1194,-0.2715,0.033,-1.1772,0.7672,-0.4747,0.6845,-1.2453,0.3396,-2.6319,0.0471,-1.3778,1.0638,-3.8132,-0.167
-1.5633,0.1298,-0.2643,0.035,-1.1487,0.7572,-0.4665,0.6867,-1.3841,0.4387,-2.6205,0.0431,-1.3694,1.0668,-3.8081,-0.1745
-1.5633,0.1298,-0.2643,0.035,-1.1487,0.7572,-0.4665,0.6867,-1.3841,0.4387,-2.6205,0.0431,-1.3694,1.0668,-3.8081,-0.1745
-1.5633,0.1298,-0.2643,0.035,-1.1487,0.7572,-0.4665,0.6867,-1.3841,0.4387,-2.6205,0.0431,-1.3694,1.0668,-3.8081,-0.1745
-1.5358,0.1314,-0.2387,0.0349,-1.1157,0.7561,-0.4501,0.6909,-1.2913,0.4059,-2.5988,0.0492,-1.347,1.0648,-3.7832,-0.1776
-1.5358,0.1314,-0.2387,0.0349,-1.1157,0.7561,-0.4501,0.6909,-1.2913,0.4059,-2.5988,0.0492,-1.347,1.0648,-3.7832,-0.1776
-1.5358,0.1314,-0.2387,0.0349,-1.1157,0.7561,-0.4501,0.6909,-1.2913,0.4059,-2.5988,0.0492,-1.347,1.0648,-3.7832,-0.1776
-1.4933,0.1389,-0.2027,0.0446,-1.0638,0.7591,-0.4042,0.6948,-1.3375,0.4725,-2.5625,0.0593,-1.3078,1.0689,-3.7385,-0.1766
-1.4933,0.1389,-0.2027,0.0446,-1.0638,0.7591,-0.4042,0.6948,-1.3375,0.4725,-2.5625,0.0593,-1.3078,1.0689,-3.7385,-0.1766
-1.4933,0.1389,-0.2027,0.0446,-1.0638,0.7591,-0.4042,0.6948,-1.3375,0.4725,-2.5625,0.0593,-1.3078,1.0689,-3.7385,-0.1766
-1.4028,0.1464,-0.1223,0.0522,-0.9882,0.7751,-0.3286,0.6984,-1.4303,0.5053,-2.452,0.0755,-1.229,1.077,-3.6643,-0.1523
