-39.035,79.308,-54.857,34.747,-11.007,53.363,-34.839,47.638,-0.93392,11.957,-12.627,76.519,67.344,-56.135,12.144,74.389
-39.237,78.944,-55.029,34.361,-11.151,53.177,-34.981,47.554,-0.63818,11.892,-12.755,76.141,67.396,-55.541,12.141,74.255
-39.237,78.944,-55.029,34.361,-11.151,53.177,-34.981,47.554,-0.63818,11.892,-12.755,76.141,67.396,-55.541,12.141,74.255
-39.439,78.578,-55.199,33.974,-11.296,52.99,-35.122,47.469,-0.34243,11.83,-12.884,75.761,67.444,-54.94,12.137,74.118
-39.642,78.21,-55.368,33.585,-11.441,52.803,-35.263,47.383,-0.046672,11.77,-13.013,75.378,67.488,-54.332,12.133,73.979
-39.844,77.839,-55.536,33.195,-11.587,52.614,-35.403,47.296,0.24908,11.713,-13.143,74.992,67.528,-53.718,12.128,73.837
-39.844,77.839,-55.536,33.195,-11.587,52.614,-35.403,47.296,0.24908,11.713,-13.143,74.992,67.528,-53.718,12.128,73.837
-40.046,77.466,-55.702,32.804,-11.733,52.425,-35.542,47.207,0.54482,11.658,-13.273,74.604,67.565,-53.096,12.122,73.693
-40.248,77.091,-55.866,32.412,-11.879,52.234,-35.681,47.118,0.84054,11.606,-13.404,74.213,67.597,-52.468,12.116,73.546
-40.248,77.091,-55.866,32.412,-11.879,52.234,-35.681,47.118,0.84054,11.606,-13.404,74.213,67.597,-52.468,12.116,73.546
-40.451,76.713,-56.029,32.019,-12.026,52.043,-35.819,47.027,1.1362,11.556,-13.536,73.82,67.626,-51.834,12.109,73.398
-40.653,76.333,-56.191,31.625,-12.173,51.85,-35.956,46.934,1.4319,11.509,-13.667,73.424,67.651,-51.193,12.101,73.246
-40.856,75.951,-56.351,31.23,-12.321,51.657,-36.093,46.841,1.7274,11.465,-13.8,73.026,67.672,-50.545,12.093,73.092
-41.058,75.566,-56.51,30.834,-12.469,51.462,-36.229,46.746,2.0229,11.423,-13.932,72.626,67.689,-49.891,12.083,72.936
-41.058,75.566,-56.51,30.834,-12.469,51.462,-36.229,46.746,2.0229,11.423,-13.932,72.626,67.689,-49.891,12.083,72.936
-41.261,75.179,-56.667,30.437,-12.617,51.267,-36.365,46.65,2.3184,11.384,-14.065,72.223,67.703,-49.23,12.074,72.777
-41.464,74.79,-56.822,30.039,-12.766,51.071,-36.5,46.553,2.6137,11.347,-14.199,71.817,67.712,-48.562,12.063,72.616
-41.667,74.399,-56.976,29.64,-12.915,50.874,-36.634,46.454,2.909,11.313,-14.333,71.409,67.718,-47.888,12.052,72.453
-41.667,74.399,-56.976,29.64,-12.915,50.874,-36.634,46.454,2.909,11.313,-14.333,71.409,67.718,-47.888,12.052,72.453
-41.869,74.006,-57.129,29.24,-13.065,50.675,-36.767,46.355,3.2041,11.281,-14.468,70.999,67.72,-47.207,12.04,72.287
-42.072,73.61,-57.28,28.84,-13.215,50.476,-36.9,46.254,3.4992,11.253,-14.603,70.586,67.719,-46.52,12.027,72.119
-42.275,73.212,-57.429,28.438,-13.365,50.276,-37.032,46.152,3.7941,11.227,-14.738,70.172,67.713,-45.827,12.013,71.949
-42.275,73.212,-57.429,28.438,-13.365,50.276,-37.032,46.152,3.7941,11.227,-14.738,70.172,67.713,-45.827,12.013,71.949
-42.478,72.812,-57.577,28.036,-13.516,50.076,-37.164,46.049,4.0889,11.203,-14.874,69.754,67.704,-45.126,11.999,71.776
-42.681,72.41,-57.724,27.632,-13.668,49.874,-37.295,45.944,4.3835,11.183,-15.011,69.335,67.691,-44.42,11.984,71.6
-42.884,72.006,-57.868,27.228,-13.819,49.671,-37.425,45.838,4.6779,11.165,-15.147,68.913,67.675,-43.707,11.969,71.423
-43.087,71.599,-58.012,26.824,-13.971,49.468,-37.554,45.732,4.9722,11.15,-15.285,68.489,67.654,-42.988,11.952,71.243
-43.087,71.599,-58.012,26.824,-13.971,49.468,-37.554,45.732,4.9722,11.15,-15.285,68.489,67.654,-42.988,11.952,71.243
-43.289,71.191,-58.153,26.418,-14.124,49.263,-37.683,45.623,5.2663,11.138,-15.422,68.063,67.63,-42.262,11.935,71.061
-43.492,70.78,-58.293,26.012,-14.277,49.058,-37.811,45.514,5.5602,11.128,-15.56,67.635,67.603,-41.53,11.917,70.876
-43.695,70.368,-58.432,25.605,-14.43,48.851,-37.939,45.404,5.854,11.121,-15.699,67.204,67.572,-40.792,11.898,70.689
-43.695,70.368,-58.432,25.605,-14.43,48.851,-37.939,45.404,5.854,11.121,-15.699,67.204,67.572,-40.792,11.898,70.689
-43.898,69.953,-58.569,25.198,-14.584,48.644,-38.066,45.292,6.1475,11.117,-15.838,66.771,67.537,-40.047,11.879,70.5
