-2.6498,27.058,-10.434,1.8348,-22.298,4.3051,1.3608,2.276,-14.549,33.369,-1.5091,22.774,-13.111,16.259,13.138,12.369
-2.6498,27.058,-10.434,1.8348,-22.298,4.3051,1.3608,2.276,-14.549,33.369,-1.5091,22.774,-13.111,16.259,13.138,12.369
-2.6498,27.058,-10.434,1.8348,-22.298,4.3051,1.3608,2.276,-14.549,33.369,-1.5091,22.774,-13.111,16.259,13.138,12.369
-2.7111,26.914,-10.365,1.8797,-22.36,4.2041,1.332,2.2078,-14.627,33.147,-1.4637,22.68,-12.819,15.797,13.015,12.278
-2.7111,26.914,-10.365,1.8797,-22.36,4.2041,1.332,2.2078,-14.627,33.147,-1.4637,22.68,-12.819,15.797,13.015,12.278
-2.7729,26.768,-10.294,1.9244,-22.419,4.1028,1.3029,2.1397,-14.703,32.922,-1.4173,22.584,-12.523,15.333,12.891,12.186
-2.7729,26.768,-10.294,1.9244,-22.419,4.1028,1.3029,2.1397,-14.703,32.922,-1.4173,22.584,-12.523,15.333,12.891,12.186
-2.7729,26.768,-10.294,1.9244,-22.419,4.1028,1.3029,2.1397,-14.703,32.922,-1.4173,22.584,-12.523,15.333,12.891,12.186
-2.804,26.694,-10.257,1.9468,-22.448,4.052,1.2883,2.1058,-14.741,32.808,-1.3937,22.536,-12.374,15.1,12.829,12.139
-2.804,26.694,-10.257,1.9468,-22.448,4.052,1.2883,2.1058,-14.741,32.808,-1.3937,22.536,-12.374,15.1,12.829,12.139
-2.8352,26.619,-10.22,1.9691,-22.476,4.0012,1.2736,2.072,-14.778,32.694,-1.3698,22.487,-12.223,14.866,12.767,12.092
-2.8352,26.619,-10.22,1.9691,-22.476,4.0012,1.2736,2.072,-14.778,32.694,-1.3698,22.487,-12.223,14.866,12.767,12.092
-2.8664,26.544,-10.182,1.9914,-22.503,3.9504,1.2589,2.0382,-14.815,32.579,-1.3456,22.437,-12.072,14.631,12.704,12.045
-2.8664,26.544,-10.182,1.9914,-22.503,3.9504,1.2589,2.0382,-14.815,32.579,-1.3456,22.437,-12.072,14.631,12.704,12.045
-2.8978,26.468,-10.143,2.0138,-22.53,3.8995,1.2441,2.0045,-14.852,32.463,-1.3212,22.387,-11.919,14.396,12.642,11.997
-2.8978,26.468,-10.143,2.0138,-22.53,3.8995,1.2441,2.0045,-14.852,32.463,-1.3212,22.387,-11.919,14.396,12.642,11.997
-2.9293,26.392,-10.103,2.0361,-22.556,3.8486,1.2293,1.971,-14.888,32.347,-1.2965,22.337,-11.765,14.16,12.58,11.949
-2.9293,26.392,-10.103,2.0361,-22.556,3.8486,1.2293,1.971,-14.888,32.347,-1.2965,22.337,-11.765,14.16,12.58,11.949
-2.9293,26.392,-10.103,2.0361,-22.556,3.8486,1.2293,1.971,-14.888,32.347,-1.2965,22.337,-11.765,14.16,12.58,11.949
-2.9609,26.315,-10.063,2.0585,-22.582,3.7977,1.2144,1.9375,-14.925,32.23,-1.2715,22.286,-11.61,13.923,12.517,11.901
-2.9609,26.315,-10.063,2.0585,-22.582,3.7977,1.2144,1.9375,-14.925,32.23,-1.2715,22.286,-11.61,13.923,12.517,11.901
-2.9609,26.315,-10.063,2.0585,-22.582,3.7977,1.2144,1.9375,-14.925,32.23,-1.2715,22.286,-11.61,13.923,12.517,11.901
-2.9609,26.315,-10.063,2.0585,-22.582,3.7977,1.2144,1.9375,-14.925,32.23,-1.2715,22.286,-11.61,13.923,12.517,11.901
-3.0242,26.159,-9.9813,2.1032,-22.631,3.6958,1.1847,1.8711,-14.996,31.994,-1.2208,22.183,-11.297,13.448,12.392,11.803
-3.0242,26.159,-9.9813,2.1032,-22.631,3.6958,1.1847,1.8711,-14.996,31.994,-1.2208,22.183,-11.297,13.448,12.392,11.803
