-73.677,-61.025,-58.033,-15.794,-90.202,-70.47,-18.228,4.7081,39.283,4.8584,-55.202,-28.695,74.661,-35.415,7.9473,0.44524
-73.455,-60.911,-57.753,-16.007,-90.079,-70.356,-18.015,4.6957,39.469,5.0464,-55.391,-28.604,74.713,-35.193,8.0215,0.55467
-73.455,-60.911,-57.753,-16.007,-90.079,-70.356,-18.015,4.6957,39.469,5.0464,-55.391,-28.604,74.713,-35.193,8.0215,0.55467
-73.455,-60.911,-57.753,-16.007,-90.079,-70.356,-18.015,4.6957,39.469,5.0464,-55.391,-28.604,74.713,-35.193,8.0215,0.55467
-73.01,-60.69,-57.19,-16.448,-89.831,-70.139,-17.585,4.6523,39.839,5.4185,-55.768,-28.422,74.813,-34.752,8.1674,0.77016
-73.01,-60.69,-57.19,-16.448,-89.831,-70.139,-17.585,4.6523,39.839,5.4185,-55.768,-28.422,74.813,-34.752,8.1674,0.77016
-73.01,-60.69,-57.19,-16.448,-89.831,-70.139,-17.585,4.6523,39.839,5.4185,-55.768,-28.422,74.813,-34.752,8.1674,0.77016
-72.788,-60.584,-56.907,-16.676,-89.707,-70.036,-17.367,4.6212,40.021,5.6026,-55.956,-28.331,74.86,-34.533,8.2391,0.87622
-72.788,-60.584,-56.907,-16.676,-89.707,-70.036,-17.367,4.6212,40.021,5.6026,-55.956,-28.331,74.86,-34.533,8.2391,0.87622
-72.788,-60.584,-56.907,-16.676,-89.707,-70.036,-17.367,4.6212,40.021,5.6026,-55.956,-28.331,74.86,-34.533,8.2391,0.87622
-72.343,-60.377,-56.337,-17.147,-89.456,-69.843,-16.926,4.5402,40.383,5.9669,-56.33,-28.148,74.948,-34.099,8.3799,1.0849
-72.343,-60.377,-56.337,-17.147,-89.456,-69.843,-16.926,4.5402,40.383,5.9669,-56.33,-28.148,74.948,-34.099,8.3799,1.0849
-72.12,-60.278,-56.05,-17.39,-89.33,-69.753,-16.703,4.4902,40.563,6.1471,-56.516,-28.055,74.989,-33.884,8.449,1.1876
-72.12,-60.278,-56.05,-17.39,-89.33,-69.753,-16.703,4.4902,40.563,6.1471,-56.516,-28.055,74.989,-33.884,8.449,1.1876
-71.898,-60.181,-55.763,-17.638,-89.204,-69.666,-16.478,4.4338,40.74,6.3259,-56.702,-27.963,75.029,-33.669,8.5173,1.289
-71.675,-60.086,-55.474,-17.891,-89.078,-69.584,-16.252,4.371,40.917,6.5034,-56.887,-27.87,75.066,-33.456,8.5847,1.3893
-71.675,-60.086,-55.474,-17.891,-89.078,-69.584,-16.252,4.371,40.917,6.5034,-56.887,-27.87,75.066,-33.456,8.5847,1.3893
-71.675,-60.086,-55.474,-17.891,-89.078,-69.584,-16.252,4.371,40.917,6.5034,-56.887,-27.87,75.066,-33.456,8.5847,1.3893
-71.453,-59.994,-55.184,-18.149,-88.951,-69.506,-16.024,4.3018,41.093,6.6796,-57.072,-27.777,75.102,-33.244,8.6513,1.4885
-71.453,-59.994,-55.184,-18.149,-88.951,-69.506,-16.024,4.3018,41.093,6.6796,-57.072,-27.777,75.102,-33.244,8.6513,1.4885
-71.23,-59.904,-54.893,-18.413,-88.823,-69.431,-15.794,4.2262,41.267,6.8544,-57.256,-27.684,75.136,-33.033,8.717,1.5864
-71.23,-59.904,-54.893,-18.413,-88.823,-69.431,-15.794,4.2262,41.267,6.8544,-57.256,-27.684,75.136,-33.033,8.717,1.5864
-71.23,-59.904,-54.893,-18.413,-88.823,-69.431,-15.794,4.2262,41.267,6.8544,-57.256,-27.684,75.136,-33.033,8.717,1.5864
-71.007,-59.817,-54.6,-18.681,-88.696,-69.361,-15.562,4.1441,41.44,7.0278,-57.439,-27.591,75.168,-32.824,8.7818,1.6832
-70.785,-59.732,-54.307,-18.954,-88.568,-69.295,-15.328,4.0555,41.611,7.1998,-57.622,-27.497,75.198,-32.615,8.8458,1.7788
-70.785,-59.732,-54.307,-18.954,-88.568,-69.295,-15.328,4.0555,41.611,7.1998,-57.622,-27.497,75.198,-32.615,8.8458,1.7788
-70.562,-59.65,-54.012,-19.233,-88.439,-69.234,-15.093,3.9605,41.782,7.3705,-57.804,-27.403,75.226,-32.408,8.9089,1.8732
-70.562,-59.65,-54.012,-19.233,-88.439,-69.234,-15.093,3.9605,41.782,7.3705,-57.804,-27.403,75.226,-32.408,8.9089,1.8732
-70.562,-59.65,-54.012,-19.233,-88.439,-69.234,-15.093,3.9605,41.782,7.3705,-57.804,-27.403,75.226,-32.408,8.9089,1.8732
-70.562,-59.65,-54.012,-19.233,-88.439,-69.234,-15.093,3.9605,41.782,7.3705,-57.804,-27.403,75.226,-32.408,8.9089,1.8732
-70.117,-59.493,-53.419,-19.805,-88.181,-69.122,-14.617,3.7507,42.119,7.7075,-58.166,-27.215,75.277,-31.998,9.0326,2.0583
-70.117,-59.493,-53.419,-19.805,-88.181,-69.122,-14.617,3.7507,42.119,7.7075,-58.166,-27.215,75.277,-31.998,9.0326,2.0583
-69.895,-59.418,-53.121,-20.099,-88.052,-69.073,-14.377,3.6361,42.285,7.874,-58.346,-27.12,75.3,-31.794,9.0931,2.1491
-69.895,-59.418,-53.121,-20.099,-88.052,-69.073,-14.377,3.6361,42.285,7.874,-58.346,-27.12,75.3,-31.794,9.0931,2.1491
-69.672,-59.346,-52.822,-20.398,-87.922,-69.028,-14.135,3.5148,42.451,8.039,-58.526,-27.026,75.321,-31.592,9.1528,2.2386
-69.672,-59.346,-52.822,-20.398,-87.922,-69.028,-14.135,3.5148,42.451,8.039,-58.526,-27.026,75.321,-31.592,9.1528,2.2386
-69.45,-59.276,-52.522,-20.702,-87.792,-68.987,-13.891,3.3869,42.615,8.2025,-58.705,-26.931,75.34,-31.391,9.2116,2.3269
-69.45,-59.276,-52.522,-20.702,-87.792,-68.987,-13.891,3.3869,42.615,8.2025,-58.705,-26.931,75.34,-31.391,9.2116,2.3269
-69.45,-59.276,-52.522,-20.702,-87.792,-68.987,-13.891,3.3869,42.615,8.2025,-58.705,-26.931,75.34,-31.391,9.2116,2.3269
-69.228,-59.209,-52.22,-21.012,-87.661,-68.95,-13.645,3.2525,42.777,8.3647,-58.883,-26.836,75.357,-31.192,9.2695,2.414
-69.228,-59.209,-52.22,-21.012,-87.661,-68.95,-13.645,3.2525,42.777,8.3647,-58.883,-26.836,75.357,-31.192,9.2695,2.414
-69.228,-59.209,-52.22,-21.012,-87.661,-68.95,-13.645,3.2525,42.777,8.3647,-58.883,-26.836,75.357,-31.192,9.2695,2.414
-68.784,-59.082,-51.613,-21.647,-87.399,-68.889,-13.148,2.9636,43.099,8.6846,-59.237,-26.645,75.385,-30.796,9.3828,2.5844
