6.4402,3.8824,7.1804,15.441,15.448,13.967,21.703,14.896,27.98,39.56,18.447,17.902,14.232,15.369,15.678,19.629
6.4402,3.8824,7.1804,15.441,15.448,13.967,21.703,14.896,27.98,39.56,18.447,17.902,14.232,15.369,15.678,19.629
6.4402,3.8824,7.1804,15.441,15.448,13.967,21.703,14.896,27.98,39.56,18.447,17.902,14.232,15.369,15.678,19.629
6.5033,3.9446,7.2064,15.5,15.513,13.982,21.767,14.957,27.945,39.567,18.355,17.99,14.238,15.307,15.652,19.636
6.566,4.0066,7.2323,15.56,15.576,13.997,21.831,15.019,27.908,39.572,18.262,18.077,14.244,15.245,15.626,19.642
6.566,4.0066,7.2323,15.56,15.576,13.997,21.831,15.019,27.908,39.572,18.262,18.077,14.244,15.245,15.626,19.642
6.6282,4.0685,7.258,15.619,15.639,14.012,21.893,15.08,27.87,39.578,18.168,18.165,14.249,15.183,15.6,19.649
6.6282,4.0685,7.258,15.619,15.639,14.012,21.893,15.08,27.87,39.578,18.168,18.165,14.249,15.183,15.6,19.649
6.69,4.1303,7.2834,15.678,15.701,14.028,21.954,15.142,27.832,39.583,18.074,18.253,14.253,15.122,15.573,19.655
6.69,4.1303,7.2834,15.678,15.701,14.028,21.954,15.142,27.832,39.583,18.074,18.253,14.253,15.122,15.573,19.655
6.7514,4.192,7.3087,15.737,15.763,14.044,22.015,15.204,27.792,39.588,17.98,18.34,14.257,15.061,15.547,19.662
6.7514,4.192,7.3087,15.737,15.763,14.044,22.015,15.204,27.792,39.588,17.98,18.34,14.257,15.061,15.547,19.662
6.7514,4.192,7.3087,15.737,15.763,14.044,22.015,15.204,27.792,39.588,17.98,18.34,14.257,15.061,15.547,19.662
6.8123,4.2535,7.3338,15.796,15.824,14.06,22.074,15.267,27.752,39.593,17.884,18.428,14.26,15,15.52,19.668
6.8728,4.3149,7.3586,15.854,15.884,14.077,22.132,15.33,27.71,39.597,17.788,18.516,14.263,14.94,15.494,19.675
6.9329,4.3762,7.3833,15.913,15.944,14.094,22.189,15.393,27.668,39.601,17.691,18.603,14.265,14.881,15.467,19.681
6.9329,4.3762,7.3833,15.913,15.944,14.094,22.189,15.393,27.668,39.601,17.691,18.603,14.265,14.881,15.467,19.681
6.9925,4.4373,7.4077,15.971,16.002,14.111,22.245,15.456,27.624,39.605,17.594,18.691,14.266,14.821,15.44,19.687
6.9925,4.4373,7.4077,15.971,16.002,14.111,22.245,15.456,27.624,39.605,17.594,18.691,14.266,14.821,15.44,19.687
6.9925,4.4373,7.4077,15.971,16.002,14.111,22.245,15.456,27.624,39.605,17.594,18.691,14.266,14.821,15.44,19.687
7.0516,4.4983,7.4319,16.03,16.061,14.129,22.301,15.52,27.58,39.609,17.496,18.778,14.267,14.763,15.413,19.693
7.0516,4.4983,7.4319,16.03,16.061,14.129,22.301,15.52,27.58,39.609,17.496,18.778,14.267,14.763,15.413,19.693
7.1103,4.5592,7.4559,16.088,16.118,14.147,22.355,15.584,27.535,39.612,17.397,18.866,14.267,14.704,15.385,19.699
7.1686,4.6199,7.4796,16.146,16.175,14.165,22.407,15.648,27.488,39.615,17.298,18.953,14.266,14.646,15.358,19.705
