9031,54.3,19.952,0,0.034024,0,9220.2,50.741,0,0,0,0,0.0090106,0
9031,54.3,19.952,0,0.034024,0,9220.2,50.741,0,0,0,0,0.0090106,0
9031,54.3,19.952,0,0.034024,0,9220.2,50.741,0,0,0,0,0.0090106,0
9031,54.3,19.952,0,0.034024,0,9220.2,50.741,0,0,0,0,0.0090106,0
9031,54.3,19.952,0,0.034024,0,9220.2,50.741,0,0,0,0,0.0090106,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9032.2,54.3,19.954,0,0.033861,0,9220.2,50.741,0,0,0,0,0.009068,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9033.4,54.3,19.956,0,0.033696,0,9220.2,50.741,0,0,0,0,0.0091261,0
9036.6,54.3,19.961,0,0.033252,0,9220.2,50.741,0,0,0,0,0.0092848,0
