11215,54.3,19.052,0,-0.00463,0,11384,50.82,0,0,0,0,0.010045,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11216,54.3,19.051,0,-0.0043033,0,11384,50.82,0,0,0,0,0.010136,1
11216,54.3,19.051,0,-0.0043033,0,11384,50.82,0,0,0,0,0.010136,1
11216,54.3,19.051,0,-0.0043033,0,11384,50.82,0,0,0,0,0.010136,1
11216,54.3,19.051,0,-0.0043033,0,11384,50.82,0,0,0,0,0.010136,1
11217,54.3,19.051,0,-0.0041394,0,11384,50.82,0,0,0,0,0.010182,1
11217,54.3,19.051,0,-0.0041394,0,11384,50.82,0,0,0,0,0.010182,1
11217,54.3,19.051,0,-0.0041394,0,11384,50.82,0,0,0,0,0.010182,1
11217,54.3,19.051,0,-0.0041394,0,11384,50.82,0,0,0,0,0.010182,1
11217,54.3,19.051,0,-0.0041394,0,11384,50.82,0,0,0,0,0.010182,1
11218,54.3,19.051,0,-0.0038923,0,11384,50.82,0,0,0,0,0.010252,1
11218,54.3,19.051,0,-0.0038923,0,11384,50.82,0,0,0,0,0.010252,1
11219,54.3,19.051,0,-0.0037295,0,11384,50.82,0,0,0,0,0.010299,1
