14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14971,54.3,20.097,0,-0.01556,0,15160,50.683,0,0,0,0,0.009044,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.095,0,-0.016032,0,15160,50.683,0,0,0,0,0.0091612,1
14974,54.3,20.094,0,-0.016187,0,15160,50.683,0,0,0,0,0.0092009,1
14974,54.3,20.094,0,-0.016187,0,15160,50.683,0,0,0,0,0.0092009,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14976,54.3,20.093,0,-0.016422,0,15160,50.683,0,0,0,0,0.0092612,1
14979,54.3,20.09,0,-0.017043,0,15160,50.683,0,0,0,0,0.0094257,1
14979,54.3,20.09,0,-0.017043,0,15160,50.683,0,0,0,0,0.0094257,1
14979,54.3,20.09,0,-0.017043,0,15160,50.683,0,0,0,0,0.0094257,1
14979,54.3,20.09,0,-0.017043,0,15160,50.683,0,0,0,0,0.0094257,1
14979,54.3,20.09,0,-0.017043,0,15160,50.683,0,0,0,0,0.0094257,1
