-36.464,94.64,-28.541,73.181,32.11,-55.968,-7.6292,67.554,-74.602,133.43,-129.52,187.54,-0.80126,34.479,-60.076,101.13
-36.409,94.28,-28.569,73.186,32.225,-56.172,-7.8428,67.637,-74.536,133.22,-129.48,187.32,-0.92487,34.441,-60.121,101.11
-36.354,93.916,-28.599,73.193,32.341,-56.377,-8.0564,67.722,-74.469,133.02,-129.43,187.1,-1.0505,34.404,-60.165,101.09
-36.354,93.916,-28.599,73.193,32.341,-56.377,-8.0564,67.722,-74.469,133.02,-129.43,187.1,-1.0505,34.404,-60.165,101.09
-36.298,93.55,-28.631,73.202,32.458,-56.585,-8.27,67.81,-74.403,132.81,-129.38,186.88,-1.1781,34.369,-60.209,101.08
-36.24,93.181,-28.666,73.213,32.576,-56.794,-8.4834,67.901,-74.337,132.6,-129.33,186.65,-1.3077,34.335,-60.251,101.06
-36.181,92.809,-28.701,73.225,32.695,-57.005,-8.6969,67.994,-74.271,132.4,-129.27,186.43,-1.4393,34.302,-60.293,101.05
-36.122,92.434,-28.739,73.24,32.815,-57.217,-8.9102,68.09,-74.205,132.19,-129.22,186.21,-1.5729,34.271,-60.334,101.05
-36.061,92.057,-28.779,73.256,32.936,-57.432,-9.1235,68.188,-74.139,131.98,-129.16,185.98,-1.7084,34.241,-60.374,101.04
-36.061,92.057,-28.779,73.256,32.936,-57.432,-9.1235,68.188,-74.139,131.98,-129.16,185.98,-1.7084,34.241,-60.374,101.04
-35.999,91.676,-28.821,73.274,33.057,-57.648,-9.3366,68.29,-74.073,131.78,-129.1,185.75,-1.8459,34.212,-60.414,101.04
-35.936,91.294,-28.864,73.294,33.18,-57.866,-9.5497,68.393,-74.006,131.57,-129.04,185.53,-1.9854,34.185,-60.452,101.03
-35.936,91.294,-28.864,73.294,33.18,-57.866,-9.5497,68.393,-74.006,131.57,-129.04,185.53,-1.9854,34.185,-60.452,101.03
-35.872,90.908,-28.91,73.316,33.304,-58.087,-9.7626,68.5,-73.94,131.37,-128.97,185.3,-2.1268,34.159,-60.49,101.03
-35.807,90.519,-28.957,73.34,33.428,-58.309,-9.9755,68.609,-73.874,131.16,-128.91,185.07,-2.2702,34.135,-60.527,101.04
-35.741,90.128,-29.007,73.366,33.554,-58.533,-10.188,68.72,-73.808,130.95,-128.84,184.84,-2.4155,34.112,-60.564,101.04
-35.674,89.734,-29.058,73.393,33.68,-58.759,-10.401,68.834,-73.742,130.75,-128.77,184.62,-2.5627,34.09,-60.599,101.05
-35.674,89.734,-29.058,73.393,33.68,-58.759,-10.401,68.834,-73.742,130.75,-128.77,184.62,-2.5627,34.09,-60.599,101.05
-35.606,89.337,-29.111,73.423,33.807,-58.987,-10.613,68.951,-73.676,130.54,-128.7,184.39,-2.7119,34.069,-60.634,101.06
-35.536,88.937,-29.166,73.454,33.936,-59.217,-10.825,69.071,-73.61,130.34,-128.62,184.16,-2.863,34.05,-60.668,101.07
-35.466,88.535,-29.223,73.487,34.065,-59.449,-11.037,69.193,-73.544,130.13,-128.55,183.92,-3.0159,34.032,-60.701,101.08
-35.394,88.13,-29.282,73.522,34.195,-59.683,-11.249,69.317,-73.478,129.93,-128.47,183.69,-3.1708,34.016,-60.734,101.1
