-4.365,-26.894,46.439,-112.38,-105.63,204.99,2.5238,-26.818,36.149,-83.226,39.412,-109.53,-3.2736,-45.198,-8.0494,-57.028
-4.4066,-27.293,46.732,-113.01,-105.42,204.54,2.5561,-27.468,36.235,-83.829,39.662,-110.17,-3.247,-45.39,-8.0812,-57.282
-4.4066,-27.293,46.732,-113.01,-105.42,204.54,2.5561,-27.468,36.235,-83.829,39.662,-110.17,-3.247,-45.39,-8.0812,-57.282
-4.4476,-27.694,47.025,-113.65,-105.21,204.07,2.5893,-28.121,36.321,-84.431,39.913,-110.8,-3.2207,-45.583,-8.1119,-57.536
-4.4476,-27.694,47.025,-113.65,-105.21,204.07,2.5893,-28.121,36.321,-84.431,39.913,-110.8,-3.2207,-45.583,-8.1119,-57.536
-4.488,-28.095,47.318,-114.28,-104.99,203.6,2.6231,-28.774,36.406,-85.033,40.163,-111.44,-3.1945,-45.775,-8.1416,-57.789
-4.488,-28.095,47.318,-114.28,-104.99,203.6,2.6231,-28.774,36.406,-85.033,40.163,-111.44,-3.1945,-45.775,-8.1416,-57.789
-4.5279,-28.498,47.61,-114.91,-104.76,203.12,2.6577,-29.43,36.491,-85.634,40.412,-112.07,-3.1686,-45.967,-8.1702,-58.042
-4.5279,-28.498,47.61,-114.91,-104.76,203.12,2.6577,-29.43,36.491,-85.634,40.412,-112.07,-3.1686,-45.967,-8.1702,-58.042
-4.5673,-28.902,47.903,-115.54,-104.53,202.64,2.693,-30.087,36.575,-86.233,40.662,-112.71,-3.1428,-46.159,-8.1977,-58.294
-4.5673,-28.902,47.903,-115.54,-104.53,202.64,2.693,-30.087,36.575,-86.233,40.662,-112.71,-3.1428,-46.159,-8.1977,-58.294
-4.6061,-29.307,48.196,-116.16,-104.3,202.15,2.729,-30.745,36.659,-86.832,40.91,-113.34,-3.1173,-46.351,-8.2242,-58.546
-4.6061,-29.307,48.196,-116.16,-104.3,202.15,2.729,-30.745,36.659,-86.832,40.91,-113.34,-3.1173,-46.351,-8.2242,-58.546
-4.6061,-29.307,48.196,-116.16,-104.3,202.15,2.729,-30.745,36.659,-86.832,40.91,-113.34,-3.1173,-46.351,-8.2242,-58.546
-4.6443,-29.714,48.488,-116.79,-104.05,201.65,2.7657,-31.405,36.742,-87.43,41.158,-113.97,-3.092,-46.543,-8.2495,-58.798
-4.6443,-29.714,48.488,-116.79,-104.05,201.65,2.7657,-31.405,36.742,-87.43,41.158,-113.97,-3.092,-46.543,-8.2495,-58.798
-4.682,-30.121,48.781,-117.41,-103.81,201.14,2.8031,-32.066,36.825,-88.026,41.406,-114.6,-3.0669,-46.734,-8.2737,-59.049
