30.07,18.521,8.4031,31.403,17.265,0.054731,23.852,23.385,11.869,-18.765,20.019,32.307,50.513,-21.131,13.005,-54.656
30.07,18.521,8.4031,31.403,17.265,0.054731,23.852,23.385,11.869,-18.765,20.019,32.307,50.513,-21.131,13.005,-54.656
30.222,18.599,8.4734,31.585,17.452,0.074027,24.015,23.572,12.059,-18.676,20.174,32.444,50.778,-21.01,13.002,-54.528
30.222,18.599,8.4734,31.585,17.452,0.074027,24.015,23.572,12.059,-18.676,20.174,32.444,50.778,-21.01,13.002,-54.528
30.374,18.676,8.5434,31.765,17.639,0.092367,24.178,23.756,12.249,-18.589,20.33,32.578,51.042,-20.891,12.999,-54.402
30.526,18.752,8.6129,31.943,17.827,0.10973,24.339,23.938,12.437,-18.504,20.485,32.71,51.308,-20.773,12.996,-54.277
30.677,18.825,8.6821,32.118,18.014,0.12612,24.5,24.119,12.626,-18.421,20.64,32.839,51.573,-20.657,12.992,-54.154
30.677,18.825,8.6821,32.118,18.014,0.12612,24.5,24.119,12.626,-18.421,20.64,32.839,51.573,-20.657,12.992,-54.154
30.827,18.897,8.7509,32.292,18.202,0.1415,24.659,24.298,12.813,-18.339,20.795,32.965,51.839,-20.542,12.987,-54.032
30.827,18.897,8.7509,32.292,18.202,0.1415,24.659,24.298,12.813,-18.339,20.795,32.965,51.839,-20.542,12.987,-54.032
30.827,18.897,8.7509,32.292,18.202,0.1415,24.659,24.298,12.813,-18.339,20.795,32.965,51.839,-20.542,12.987,-54.032
30.978,18.968,8.8192,32.462,18.39,0.15587,24.817,24.474,13,-18.259,20.95,33.089,52.105,-20.429,12.982,-53.911
30.978,18.968,8.8192,32.462,18.39,0.15587,24.817,24.474,13,-18.259,20.95,33.089,52.105,-20.429,12.982,-53.911
31.128,19.036,8.8872,32.631,18.578,0.16921,24.975,24.649,13.186,-18.181,21.105,33.21,52.372,-20.318,12.977,-53.792
31.128,19.036,8.8872,32.631,18.578,0.16921,24.975,24.649,13.186,-18.181,21.105,33.21,52.372,-20.318,12.977,-53.792
31.278,19.103,8.9548,32.797,18.766,0.1815,25.131,24.821,13.371,-18.105,21.259,33.328,52.639,-20.209,12.971,-53.675
31.278,19.103,8.9548,32.797,18.766,0.1815,25.131,24.821,13.371,-18.105,21.259,33.328,52.639,-20.209,12.971,-53.675
31.427,19.168,9.022,32.961,18.954,0.19274,25.286,24.991,13.556,-18.031,21.413,33.444,52.906,-20.101,12.965,-53.559
31.427,19.168,9.022,32.961,18.954,0.19274,25.286,24.991,13.556,-18.031,21.413,33.444,52.906,-20.101,12.965,-53.559
31.576,19.232,9.0889,33.122,19.142,0.20291,25.441,25.16,13.74,-17.959,21.567,33.557,53.173,-19.994,12.958,-53.444
31.576,19.232,9.0889,33.122,19.142,0.20291,25.441,25.16,13.74,-17.959,21.567,33.557,53.173,-19.994,12.958,-53.444
31.576,19.232,9.0889,33.122,19.142,0.20291,25.441,25.16,13.74,-17.959,21.567,33.557,53.173,-19.994,12.958,-53.444
31.725,19.293,9.1553,33.281,19.33,0.212,25.594,25.326,13.923,-17.889,21.721,33.667,53.441,-19.89,12.951,-53.331
31.725,19.293,9.1553,33.281,19.33,0.212,25.594,25.326,13.923,-17.889,21.721,33.667,53.441,-19.89,12.951,-53.331
31.874,19.353,9.2214,33.437,19.518,0.21999,25.746,25.49,14.106,-17.821,21.875,33.774,53.71,-19.787,12.944,-53.22
32.022,19.411,9.2871,33.591,19.707,0.22688,25.897,25.652,14.288,-17.755,22.028,33.878,53.978,-19.686,12.935,-53.11
32.169,19.468,9.3524,33.743,19.895,0.23264,26.048,25.811,14.469,-17.691,22.181,33.98,54.247,-19.587,12.927,-53.002
32.169,19.468,9.3524,33.743,19.895,0.23264,26.048,25.811,14.469,-17.691,22.181,33.98,54.247,-19.587,12.927,-53.002
32.316,19.522,9.4174,33.892,20.084,0.23726,26.197,25.969,14.65,-17.629,22.335,34.079,54.517,-19.489,12.918,-52.896
32.316,19.522,9.4174,33.892,20.084,0.23726,26.197,25.969,14.65,-17.629,22.335,34.079,54.517,-19.489,12.918,-52.896
32.316,19.522,9.4174,33.892,20.084,0.23726,26.197,25.969,14.65,-17.629,22.335,34.079,54.517,-19.489,12.918,-52.896
32.463,19.575,9.482,34.039,20.272,0.24073,26.345,26.124,14.829,-17.569,22.487,34.175,54.786,-19.393,12.908,-52.792
32.463,19.575,9.482,34.039,20.272,0.24073,26.345,26.124,14.829,-17.569,22.487,34.175,54.786,-19.393,12.908,-52.792
32.61,19.625,9.5462,34.183,20.461,0.24305,26.492,26.277,15.008,-17.511,22.64,34.268,55.056,-19.299,12.898,-52.689
32.61,19.625,9.5462,34.183,20.461,0.24305,26.492,26.277,15.008,-17.511,22.64,34.268,55.056,-19.299,12.898,-52.689
32.756,19.674,9.6101,34.324,20.649,0.24419,26.638,26.428,15.187,-17.455,22.793,34.359,55.327,-19.207,12.887,-52.588
32.901,19.721,9.6736,34.464,20.838,0.24414,26.784,26.576,15.364,-17.401,22.945,34.446,55.597,-19.117,12.876,-52.488
32.901,19.721,9.6736,34.464,20.838,0.24414,26.784,26.576,15.364,-17.401,22.945,34.446,55.597,-19.117,12.876,-52.488
32.901,19.721,9.6736,34.464,20.838,0.24414,26.784,26.576,15.364,-17.401,22.945,34.446,55.597,-19.117,12.876,-52.488
33.047,19.766,9.7367,34.6,21.026,0.2429,26.928,26.722,15.541,-17.349,23.097,34.531,55.868,-19.028,12.864,-52.391
33.047,19.766,9.7367,34.6,21.026,0.2429,26.928,26.722,15.541,-17.349,23.097,34.531,55.868,-19.028,12.864,-52.391
33.192,19.809,9.7995,34.734,21.215,0.24045,27.071,26.866,15.717,-17.3,23.249,34.612,56.14,-18.941,12.852,-52.295
33.192,19.809,9.7995,34.734,21.215,0.24045,27.071,26.866,15.717,-17.3,23.249,34.612,56.14,-18.941,12.852,-52.295
33.336,19.85,9.8619,34.866,21.403,0.23677,27.213,27.008,15.893,-17.252,23.401,34.691,56.411,-18.856,12.839,-52.201
33.336,19.85,9.8619,34.866,21.403,0.23677,27.213,27.008,15.893,-17.252,23.401,34.691,56.411,-18.856,12.839,-52.201
33.48,19.89,9.924,34.994,21.592,0.23186,27.354,27.147,16.067,-17.207,23.552,34.767,56.683,-18.773,12.826,-52.109
33.624,19.927,9.9858,35.121,21.781,0.22571,27.494,27.284,16.241,-17.164,23.703,34.84,56.956,-18.692,12.812,-52.019
33.624,19.927,9.9858,35.121,21.781,0.22571,27.494,27.284,16.241,-17.164,23.703,34.84,56.956,-18.692,12.812,-52.019
33.624,19.927,9.9858,35.121,21.781,0.22571,27.494,27.284,16.241,-17.164,23.703,34.84,56.956,-18.692,12.812,-52.019
33.767,19.962,10.047,35.244,21.969,0.2183,27.633,27.418,16.415,-17.123,23.855,34.91,57.229,-18.613,12.798,-51.93
33.767,19.962,10.047,35.244,21.969,0.2183,27.633,27.418,16.415,-17.123,23.855,34.91,57.229,-18.613,12.798,-51.93
33.909,19.995,10.108,35.366,22.158,0.20962,27.771,27.55,16.587,-17.085,24.006,34.977,57.502,-18.535,12.783,-51.844
33.909,19.995,10.108,35.366,22.158,0.20962,27.771,27.55,16.587,-17.085,24.006,34.977,57.502,-18.535,12.783,-51.844
34.052,20.027,10.169,35.484,22.346,0.19967,27.908,27.68,16.759,-17.048,24.156,35.042,57.775,-18.459,12.767,-51.76
34.052,20.027,10.169,35.484,22.346,0.19967,27.908,27.68,16.759,-17.048,24.156,35.042,57.775,-18.459,12.767,-51.76
34.193,20.056,10.229,35.6,22.534,0.18842,28.044,27.807,16.93,-17.014,24.307,35.103,58.049,-18.386,12.751,-51.677
34.193,20.056,10.229,35.6,22.534,0.18842,28.044,27.807,16.93,-17.014,24.307,35.103,58.049,-18.386,12.751,-51.677
34.335,20.083,10.289,35.713,22.723,0.17588,28.179,27.932,17.1,-16.982,24.457,35.161,58.323,-18.314,12.735,-51.597
34.475,20.108,10.349,35.824,22.911,0.16202,28.312,28.054,17.27,-16.953,24.608,35.216,58.597,-18.244,12.718,-51.518
34.475,20.108,10.349,35.824,22.911,0.16202,28.312,28.054,17.27,-16.953,24.608,35.216,58.597,-18.244,12.718,-51.518
34.475,20.108,10.349,35.824,22.911,0.16202,28.312,28.054,17.27,-16.953,24.608,35.216,58.597,-18.244,12.718,-51.518
34.616,20.131,10.408,35.931,23.099,0.14684,28.445,28.174,17.438,-16.925,24.758,35.269,58.872,-18.176,12.7,-51.441
34.616,20.131,10.408,35.931,23.099,0.14684,28.445,28.174,17.438,-16.925,24.758,35.269,58.872,-18.176,12.7,-51.441
34.616,20.131,10.408,35.931,23.099,0.14684,28.445,28.174,17.438,-16.925,24.758,35.269,58.872,-18.176,12.7,-51.441
34.756,20.152,10.467,36.037,23.287,0.13034,28.577,28.291,17.606,-16.9,24.908,35.318,59.147,-18.109,12.682,-51.367
34.895,20.171,10.526,36.139,23.475,0.11249,28.708,28.406,17.774,-16.877,25.057,35.364,59.422,-18.045,12.663,-51.294
34.895,20.171,10.526,36.139,23.475,0.11249,28.708,28.406,17.774,-16.877,25.057,35.364,59.422,-18.045,12.663,-51.294
35.034,20.188,10.585,36.239,23.663,0.093286,28.837,28.518,17.94,-16.857,25.207,35.408,59.698,-17.983,12.643,-51.224
35.034,20.188,10.585,36.239,23.663,0.093286,28.837,28.518,17.94,-16.857,25.207,35.408,59.698,-17.983,12.643,-51.224
35.172,20.202,10.643,36.336,23.851,0.072725,28.966,28.627,18.106,-16.839,25.356,35.448,59.974,-17.923,12.624,-51.156
35.172,20.202,10.643,36.336,23.851,0.072725,28.966,28.627,18.106,-16.839,25.356,35.448,59.974,-17.923,12.624,-51.156
35.172,20.202,10.643,36.336,23.851,0.072725,28.966,28.627,18.106,-16.839,25.356,35.448,59.974,-17.923,12.624,-51.156
35.31,20.215,10.7,36.43,24.038,0.050795,29.094,28.734,18.271,-16.823,25.505,35.485,60.25,-17.864,12.603,-51.089
35.31,20.215,10.7,36.43,24.038,0.050795,29.094,28.734,18.271,-16.823,25.505,35.485,60.25,-17.864,12.603,-51.089
35.31,20.215,10.7,36.43,24.038,0.050795,29.094,28.734,18.271,-16.823,25.505,35.485,60.25,-17.864,12.603,-51.089
35.31,20.215,10.7,36.43,24.038,0.050795,29.094,28.734,18.271,-16.823,25.505,35.485,60.25,-17.864,12.603,-51.089
35.584,20.234,10.815,36.611,24.413,0.0027879,29.346,28.941,18.599,-16.798,25.803,35.55,60.803,-17.753,12.56,-50.963
35.584,20.234,10.815,36.611,24.413,0.0027879,29.346,28.941,18.599,-16.798,25.803,35.55,60.803,-17.753,12.56,-50.963
35.584,20.234,10.815,36.611,24.413,0.0027879,29.346,28.941,18.599,-16.798,25.803,35.55,60.803,-17.753,12.56,-50.963
35.857,20.243,10.928,36.781,24.787,-0.050808,29.594,29.137,18.924,-16.783,26.1,35.604,61.358,-17.65,12.516,-50.845
35.857,20.243,10.928,36.781,24.787,-0.050808,29.594,29.137,18.924,-16.783,26.1,35.604,61.358,-17.65,12.516,-50.845
35.992,20.245,10.984,36.862,24.974,-0.079723,29.717,29.231,19.085,-16.778,26.248,35.626,61.635,-17.602,12.492,-50.79
35.992,20.245,10.984,36.862,24.974,-0.079723,29.717,29.231,19.085,-16.778,26.248,35.626,61.635,-17.602,12.492,-50.79
36.126,20.245,11.04,36.94,25.161,-0.11006,29.838,29.322,19.245,-16.777,26.396,35.645,61.913,-17.555,12.468,-50.736
36.126,20.245,11.04,36.94,25.161,-0.11006,29.838,29.322,19.245,-16.777,26.396,35.645,61.913,-17.555,12.468,-50.736
36.261,20.242,11.096,37.015,25.347,-0.14183,29.959,29.411,19.405,-16.777,26.544,35.66,62.191,-17.511,12.444,-50.685
36.394,20.237,11.151,37.087,25.534,-0.17504,30.078,29.497,19.564,-16.78,26.692,35.673,62.47,-17.468,12.419,-50.636
36.394,20.237,11.151,37.087,25.534,-0.17504,30.078,29.497,19.564,-16.78,26.692,35.673,62.47,-17.468,12.419,-50.636
36.527,20.23,11.206,37.157,25.72,-0.20969,30.196,29.58,19.723,-16.786,26.839,35.683,62.749,-17.428,12.393,-50.589
36.527,20.23,11.206,37.157,25.72,-0.20969,30.196,29.58,19.723,-16.786,26.839,35.683,62.749,-17.428,12.393,-50.589
36.527,20.23,11.206,37.157,25.72,-0.20969,30.196,29.58,19.723,-16.786,26.839,35.683,62.749,-17.428,12.393,-50.589
36.66,20.221,11.261,37.224,25.906,-0.2458,30.314,29.661,19.88,-16.794,26.986,35.69,63.028,-17.389,12.367,-50.544
36.66,20.221,11.261,37.224,25.906,-0.2458,30.314,29.661,19.88,-16.794,26.986,35.69,63.028,-17.389,12.367,-50.544
36.792,20.209,11.315,37.288,26.092,-0.28337,30.43,29.739,20.037,-16.804,27.134,35.693,63.307,-17.353,12.341,-50.502
36.792,20.209,11.315,37.288,26.092,-0.28337,30.43,29.739,20.037,-16.804,27.134,35.693,63.307,-17.353,12.341,-50.502
36.923,20.195,11.369,37.35,26.277,-0.32241,30.545,29.814,20.193,-16.816,27.28,35.694,63.586,-17.318,12.313,-50.462
36.923,20.195,11.369,37.35,26.277,-0.32241,30.545,29.814,20.193,-16.816,27.28,35.694,63.586,-17.318,12.313,-50.462
37.053,20.179,11.423,37.408,26.463,-0.36292,30.66,29.887,20.348,-16.832,27.427,35.691,63.866,-17.285,12.286,-50.424
37.053,20.179,11.423,37.408,26.463,-0.36292,30.66,29.887,20.348,-16.832,27.427,35.691,63.866,-17.285,12.286,-50.424
37.184,20.161,11.477,37.464,26.648,-0.40492,30.773,29.956,20.503,-16.849,27.574,35.686,64.146,-17.255,12.257,-50.388
37.184,20.161,11.477,37.464,26.648,-0.40492,30.773,29.956,20.503,-16.849,27.574,35.686,64.146,-17.255,12.257,-50.388
37.184,20.161,11.477,37.464,26.648,-0.40492,30.773,29.956,20.503,-16.849,27.574,35.686,64.146,-17.255,12.257,-50.388
37.313,20.14,11.53,37.517,26.832,-0.44841,30.885,30.024,20.656,-16.869,27.72,35.677,64.426,-17.227,12.228,-50.355
37.313,20.14,11.53,37.517,26.832,-0.44841,30.885,30.024,20.656,-16.869,27.72,35.677,64.426,-17.227,12.228,-50.355
37.442,20.117,11.583,37.567,27.017,-0.49339,30.996,30.088,20.809,-16.891,27.866,35.665,64.707,-17.2,12.199,-50.324
37.57,20.092,11.636,37.615,27.201,-0.53987,31.106,30.149,20.962,-16.916,28.012,35.65,64.988,-17.176,12.169,-50.295
37.57,20.092,11.636,37.615,27.201,-0.53987,31.106,30.149,20.962,-16.916,28.012,35.65,64.988,-17.176,12.169,-50.295
37.57,20.092,11.636,37.615,27.201,-0.53987,31.106,30.149,20.962,-16.916,28.012,35.65,64.988,-17.176,12.169,-50.295
37.698,20.064,11.688,37.659,27.385,-0.58787,31.215,30.208,21.113,-16.944,28.158,35.632,65.269,-17.153,12.138,-50.269
37.698,20.064,11.688,37.659,27.385,-0.58787,31.215,30.208,21.113,-16.944,28.158,35.632,65.269,-17.153,12.138,-50.269
37.698,20.064,11.688,37.659,27.385,-0.58787,31.215,30.208,21.113,-16.944,28.158,35.632,65.269,-17.153,12.138,-50.269
37.951,20.002,11.792,37.74,27.752,-0.6884,31.43,30.317,21.414,-17.005,28.45,35.587,65.831,-17.115,12.075,-50.223
37.951,20.002,11.792,37.74,27.752,-0.6884,31.43,30.317,21.414,-17.005,28.45,35.587,65.831,-17.115,12.075,-50.223
37.951,20.002,11.792,37.74,27.752,-0.6884,31.43,30.317,21.414,-17.005,28.45,35.587,65.831,-17.115,12.075,-50.223
38.077,19.967,11.844,37.776,27.935,-0.74095,31.536,30.367,21.563,-17.04,28.595,35.559,66.112,-17.099,12.043,-50.203
38.077,19.967,11.844,37.776,27.935,-0.74095,31.536,30.367,21.563,-17.04,28.595,35.559,66.112,-17.099,12.043,-50.203
38.202,19.931,11.895,37.809,28.118,-0.79503,31.641,30.415,21.712,-17.077,28.74,35.529,66.394,-17.084,12.01,-50.186
38.202,19.931,11.895,37.809,28.118,-0.79503,31.641,30.415,21.712,-17.077,28.74,35.529,66.394,-17.084,12.01,-50.186
