27.954,-33.882,31.088,-17.364,31.921,-25.118,32.918,-40.74,2.4897,-50.482,22.105,-12.216,-7.8898,-55.392,-16.126,-16.845
28.078,-33.484,31.27,-17.09,32.042,-24.951,33.054,-40.727,2.8471,-50.165,22.371,-11.938,-7.5973,-55.336,-15.845,-16.942
28.078,-33.484,31.27,-17.09,32.042,-24.951,33.054,-40.727,2.8471,-50.165,22.371,-11.938,-7.5973,-55.336,-15.845,-16.942
28.2,-33.084,31.45,-16.816,32.161,-24.783,33.188,-40.715,3.2038,-49.846,22.635,-11.659,-7.3044,-55.28,-15.565,-17.039
28.2,-33.084,31.45,-16.816,32.161,-24.783,33.188,-40.715,3.2038,-49.846,22.635,-11.659,-7.3044,-55.28,-15.565,-17.039
28.321,-32.682,31.628,-16.542,32.28,-24.613,33.321,-40.703,3.56,-49.526,22.897,-11.379,-7.0111,-55.223,-15.287,-17.137
28.321,-32.682,31.628,-16.542,32.28,-24.613,33.321,-40.703,3.56,-49.526,22.897,-11.379,-7.0111,-55.223,-15.287,-17.137
28.44,-32.279,31.804,-16.267,32.398,-24.444,33.452,-40.691,3.9154,-49.204,23.157,-11.097,-6.7173,-55.165,-15.009,-17.236
28.44,-32.279,31.804,-16.267,32.398,-24.444,33.452,-40.691,3.9154,-49.204,23.157,-11.097,-6.7173,-55.165,-15.009,-17.236
28.557,-31.874,31.979,-15.993,32.514,-24.273,33.581,-40.68,4.2701,-48.881,23.415,-10.814,-6.4232,-55.107,-14.731,-17.335
28.557,-31.874,31.979,-15.993,32.514,-24.273,33.581,-40.68,4.2701,-48.881,23.415,-10.814,-6.4232,-55.107,-14.731,-17.335
28.673,-31.467,32.152,-15.718,32.63,-24.101,33.708,-40.669,4.6242,-48.556,23.671,-10.53,-6.1287,-55.048,-14.455,-17.435
28.673,-31.467,32.152,-15.718,32.63,-24.101,33.708,-40.669,4.6242,-48.556,23.671,-10.53,-6.1287,-55.048,-14.455,-17.435
28.673,-31.467,32.152,-15.718,32.63,-24.101,33.708,-40.669,4.6242,-48.556,23.671,-10.53,-6.1287,-55.048,-14.455,-17.435
28.788,-31.058,32.323,-15.444,32.744,-23.929,33.833,-40.658,4.9774,-48.23,23.925,-10.244,-5.8339,-54.989,-14.18,-17.536
28.901,-30.648,32.492,-15.169,32.858,-23.756,33.956,-40.647,5.33,-47.902,24.177,-9.9569,-5.5387,-54.929,-13.905,-17.637
28.901,-30.648,32.492,-15.169,32.858,-23.756,33.956,-40.647,5.33,-47.902,24.177,-9.9569,-5.5387,-54.929,-13.905,-17.637
29.013,-30.236,32.659,-14.894,32.97,-23.582,34.077,-40.637,5.6817,-47.572,24.427,-9.6687,-5.2431,-54.868,-13.631,-17.738
29.013,-30.236,32.659,-14.894,32.97,-23.582,34.077,-40.637,5.6817,-47.572,24.427,-9.6687,-5.2431,-54.868,-13.631,-17.738
29.123,-29.822,32.825,-14.62,33.082,-23.407,34.197,-40.627,6.0326,-47.242,24.675,-9.3793,-4.9472,-54.807,-13.359,-17.84
29.123,-29.822,32.825,-14.62,33.082,-23.407,34.197,-40.627,6.0326,-47.242,24.675,-9.3793,-4.9472,-54.807,-13.359,-17.84
29.231,-29.407,32.988,-14.345,33.192,-23.231,34.315,-40.616,6.3827,-46.91,24.921,-9.0887,-4.651,-54.745,-13.087,-17.942
29.231,-29.407,32.988,-14.345,33.192,-23.231,34.315,-40.616,6.3827,-46.91,24.921,-9.0887,-4.651,-54.745,-13.087,-17.942
29.339,-28.991,33.15,-14.07,33.302,-23.055,34.431,-40.606,6.732,-46.576,25.165,-8.797,-4.3545,-54.682,-12.815,-18.045
29.339,-28.991,33.15,-14.07,33.302,-23.055,34.431,-40.606,6.732,-46.576,25.165,-8.797,-4.3545,-54.682,-12.815,-18.045
29.444,-28.572,33.31,-13.795,33.41,-22.877,34.545,-40.596,7.0804,-46.241,25.407,-8.5041,-4.0576,-54.619,-12.545,-18.148
29.444,-28.572,33.31,-13.795,33.41,-22.877,34.545,-40.596,7.0804,-46.241,25.407,-8.5041,-4.0576,-54.619,-12.545,-18.148
29.548,-28.152,33.469,-13.52,33.518,-22.699,34.657,-40.586,7.4279,-45.905,25.646,-8.2101,-3.7605,-54.555,-12.276,-18.251
29.548,-28.152,33.469,-13.52,33.518,-22.699,34.657,-40.586,7.4279,-45.905,25.646,-8.2101,-3.7605,-54.555,-12.276,-18.251
29.651,-27.731,33.625,-13.245,33.624,-22.52,34.768,-40.576,7.7744,-45.567,25.884,-7.915,-3.4631,-54.491,-12.007,-18.355
29.651,-27.731,33.625,-13.245,33.624,-22.52,34.768,-40.576,7.7744,-45.567,25.884,-7.915,-3.4631,-54.491,-12.007,-18.355
29.752,-27.308,33.78,-12.97,33.73,-22.339,34.877,-40.566,8.12,-45.228,26.12,-7.6189,-3.1654,-54.426,-11.739,-18.459
29.752,-27.308,33.78,-12.97,33.73,-22.339,34.877,-40.566,8.12,-45.228,26.12,-7.6189,-3.1654,-54.426,-11.739,-18.459
29.852,-26.883,33.933,-12.694,33.835,-22.159,34.984,-40.555,8.4647,-44.887,26.353,-7.3217,-2.8674,-54.36,-11.473,-18.563
