19539,54.3,19.061,0,0.0090716,0,19984,54.223,0,0,0,0,0.0038357,2
19539,54.3,19.061,0,0.0090716,0,19984,54.223,0,0,0,0,0.0038357,2
19539,54.3,19.061,0,0.0090716,0,19984,54.223,0,0,0,0,0.0038357,2
19539,54.3,19.061,0,0.0090716,0,19984,54.223,0,0,0,0,0.0038357,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19540,54.3,19.061,0,0.0091455,0,19984,54.223,0,0,0,0,0.003839,2
19541,54.3,19.062,0,0.0093668,0,19984,54.223,0,0,0,0,0.0038489,2
19541,54.3,19.062,0,0.0093668,0,19984,54.223,0,0,0,0,0.0038489,2
19541,54.3,19.062,0,0.0093668,0,19984,54.223,0,0,0,0,0.0038489,2
19542,54.3,19.062,0,0.0095885,0,19984,54.223,0,0,0,0,0.0038589,2
19542,54.3,19.062,0,0.0095885,0,19984,54.223,0,0,0,0,0.0038589,2
19542,54.3,19.062,0,0.0095885,0,19984,54.223,0,0,0,0,0.0038589,2
19542,54.3,19.062,0,0.0095885,0,19984,54.223,0,0,0,0,0.0038589,2
19542,54.3,19.062,0,0.0095885,0,19984,54.223,0,0,0,0,0.0038589,2
19544,54.3,19.064,0,0.010036,0,19984,54.223,0,0,0,0,0.0038789,2
19544,54.3,19.064,0,0.010036,0,19984,54.223,0,0,0,0,0.0038789,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19545,54.3,19.064,0,0.01011,0,19984,54.223,0,0,0,0,0.0038823,2
19546,54.3,19.065,0,0.010408,0,19984,54.223,0,0,0,0,0.0038958,2
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,2
19547,54.3,19.065,0,0.010483,0,19984,54.223,0,0,0,0,0.0038992,2
19547,54.3,19.065,0,0.010557,0,19984,54.223,0,0,0,0,0.0039026,2
19547,54.3,19.065,0,0.010557,0,19984,54.223,0,0,0,0,0.0039026,2
19547,54.3,19.065,0,0.010557,0,19984,54.223,0,0,0,0,0.0039026,2
19548,54.3,19.065,0,0.010707,0,19984,54.223,0,0,0,0,0.0039095,2
19548,54.3,19.065,0,0.010707,0,19984,54.223,0,0,0,0,0.0039095,2
