15450,54.3,19.186,0,-0.031043,0,15580,48.874,0,0,0,0,0.013096,1
15451,54.3,19.184,0,-0.03089,0,15580,48.874,0,0,0,0,0.013213,1
15451,54.3,19.184,0,-0.03089,0,15580,48.874,0,0,0,0,0.013213,1
15451,54.3,19.184,0,-0.03089,0,15580,48.874,0,0,0,0,0.013213,1
15453,54.3,19.181,0,-0.030678,0,15580,48.874,0,0,0,0,0.013372,1
15453,54.3,19.181,0,-0.030678,0,15580,48.874,0,0,0,0,0.013372,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15453,54.3,19.18,0,-0.030569,0,15580,48.874,0,0,0,0,0.013453,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030407,0,15580,48.874,0,0,0,0,0.013576,1
15455,54.3,19.178,0,-0.030351,0,15580,48.874,0,0,0,0,0.013618,1
15455,54.3,19.177,0,-0.030296,0,15580,48.874,0,0,0,0,0.013659,1
15455,54.3,19.177,0,-0.030296,0,15580,48.874,0,0,0,0,0.013659,1
15455,54.3,19.177,0,-0.030296,0,15580,48.874,0,0,0,0,0.013659,1
15455,54.3,19.177,0,-0.030296,0,15580,48.874,0,0,0,0,0.013659,1
15455,54.3,19.177,0,-0.030296,0,15580,48.874,0,0,0,0,0.013659,1
15457,54.3,19.175,0,-0.030127,0,15580,48.874,0,0,0,0,0.013786,1
15458,54.3,19.174,0,-0.029954,0,15580,48.874,0,0,0,0,0.013916,1
15458,54.3,19.174,0,-0.029954,0,15580,48.874,0,0,0,0,0.013916,1
15458,54.3,19.174,0,-0.029954,0,15580,48.874,0,0,0,0,0.013916,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15458,54.3,19.172,0,-0.02984,0,15580,48.874,0,0,0,0,0.014003,1
15459,54.3,19.172,0,-0.029781,0,15580,48.874,0,0,0,0,0.014048,1
15459,54.3,19.172,0,-0.029781,0,15580,48.874,0,0,0,0,0.014048,1
15459,54.3,19.172,0,-0.029781,0,15580,48.874,0,0,0,0,0.014048,1
15459,54.3,19.172,0,-0.029781,0,15580,48.874,0,0,0,0,0.014048,1
15459,54.3,19.172,0,-0.029781,0,15580,48.874,0,0,0,0,0.014048,1
15459,54.3,19.172,0,-0.029781,0,15580,48.874,0,0,0,0,0.014048,1
15459,54.3,19.172,0,-0.029781,0,15580,48.874,0,0,0,0,0.014048,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15459,54.3,19.171,0,-0.029723,0,15580,48.874,0,0,0,0,0.014092,1
15460,54.3,19.171,0,-0.029663,0,15580,48.874,0,0,0,0,0.014137,1
15460,54.3,19.169,0,-0.029546,0,15580,48.874,0,0,0,0,0.014227,1
15460,54.3,19.169,0,-0.029546,0,15580,48.874,0,0,0,0,0.014227,1
15460,54.3,19.169,0,-0.029546,0,15580,48.874,0,0,0,0,0.014227,1
15463,54.3,19.165,0,-0.029123,0,15580,48.874,0,0,0,0,0.014553,1
