15180,54.21,19.391,3.028e-05,-0.039283,-6.1343e-08,15310,48.493,0,0,0,0,0.013069,0
15180,54.21,19.391,3.028e-05,-0.039283,-6.1343e-08,15310,48.493,0,0,0,0,0.013069,0
15181,54.21,19.388,3.0275e-05,-0.03971,-6.2008e-08,15310,48.493,0,0,0,0,0.013226,0
15181,54.21,19.388,3.0275e-05,-0.03971,-6.2008e-08,15310,48.493,0,0,0,0,0.013226,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15182,54.21,19.386,3.0272e-05,-0.039897,-6.2301e-08,15310,48.493,0,0,0,0,0.013306,0
15184,54.21,19.382,3.0266e-05,-0.0403,-6.293e-08,15310,48.493,0,0,0,0,0.01351,0
15184,54.21,19.382,3.0266e-05,-0.0403,-6.293e-08,15310,48.493,0,0,0,0,0.01351,0
15184,54.21,19.382,3.0266e-05,-0.0403,-6.293e-08,15310,48.493,0,0,0,0,0.01351,0
15184,54.21,19.382,3.0266e-05,-0.0403,-6.293e-08,15310,48.493,0,0,0,0,0.01351,0
15184,54.21,19.382,3.0266e-05,-0.0403,-6.293e-08,15310,48.493,0,0,0,0,0.01351,0
15184,54.21,19.382,3.0266e-05,-0.0403,-6.293e-08,15310,48.493,0,0,0,0,0.01351,0
15184,54.21,19.382,3.0266e-05,-0.0403,-6.293e-08,15310,48.493,0,0,0,0,0.01351,0
