10050,54.424,19.052,-2.0369e-07,0.0045962,-4.9152e-11,10180,48.363,0,0,0,0,0.013154,2
10051,54.424,19.053,-2.0369e-07,0.0047303,-5.0547e-11,10180,48.363,0,0,0,0,0.013231,2
10051,54.424,19.053,-2.0369e-07,0.0047303,-5.0547e-11,10180,48.363,0,0,0,0,0.013231,2
10052,54.424,19.053,-2.0369e-07,0.0047971,-5.1269e-11,10180,48.363,0,0,0,0,0.013271,2
10052,54.424,19.053,-2.0369e-07,0.0047971,-5.1269e-11,10180,48.363,0,0,0,0,0.013271,2
10052,54.424,19.053,-2.0369e-07,0.0047971,-5.1269e-11,10180,48.363,0,0,0,0,0.013271,2
10053,54.424,19.053,-2.0369e-07,0.0049999,-5.3433e-11,10180,48.363,0,0,0,0,0.01339,2
10053,54.424,19.053,-2.0369e-07,0.0049999,-5.3433e-11,10180,48.363,0,0,0,0,0.01339,2
10053,54.424,19.053,-2.0369e-07,0.0049999,-5.3433e-11,10180,48.363,0,0,0,0,0.01339,2
10053,54.424,19.053,-2.0369e-07,0.0050684,-5.4141e-11,10180,48.363,0,0,0,0,0.01343,2
10053,54.424,19.053,-2.0369e-07,0.0050684,-5.4141e-11,10180,48.363,0,0,0,0,0.01343,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
10054,54.424,19.053,-2.037e-07,0.0051367,-5.4851e-11,10180,48.363,0,0,0,0,0.01347,2
