8405.5,54.424,19.372,-2.0711e-07,-0.043193,4.618e-10,8596.7,50.851,0,0,0,0,0.0089191,1
8405.5,54.424,19.372,-2.0711e-07,-0.043193,4.618e-10,8596.7,50.851,0,0,0,0,0.0089191,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8407.5,54.424,19.368,-2.0706e-07,-0.043028,4.601e-10,8596.7,50.851,0,0,0,0,0.0090104,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8409.4,54.424,19.364,-2.0702e-07,-0.042858,4.5818e-10,8596.7,50.851,0,0,0,0,0.0091035,1
8410.2,54.424,19.362,-2.07e-07,-0.042787,4.5744e-10,8596.7,50.851,0,0,0,0,0.0091413,1
8410.2,54.424,19.362,-2.07e-07,-0.042787,4.5744e-10,8596.7,50.851,0,0,0,0,0.0091413,1
8410.2,54.424,19.362,-2.07e-07,-0.042787,4.5744e-10,8596.7,50.851,0,0,0,0,0.0091413,1
8410.2,54.424,19.362,-2.07e-07,-0.042787,4.5744e-10,8596.7,50.851,0,0,0,0,0.0091413,1
8410.6,54.424,19.361,-2.0699e-07,-0.042753,4.5705e-10,8596.7,50.851,0,0,0,0,0.0091604,1
8410.6,54.424,19.361,-2.0699e-07,-0.042753,4.5705e-10,8596.7,50.851,0,0,0,0,0.0091604,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8412.1,54.424,19.358,-2.0695e-07,-0.042613,4.556e-10,8596.7,50.851,0,0,0,0,0.0092372,1
8413.7,54.424,19.354,-2.0691e-07,-0.042472,4.5406e-10,8596.7,50.851,0,0,0,0,0.0093153,1
8413.7,54.424,19.354,-2.0691e-07,-0.042472,4.5406e-10,8596.7,50.851,0,0,0,0,0.0093153,1
8413.7,54.424,19.354,-2.0691e-07,-0.042472,4.5406e-10,8596.7,50.851,0,0,0,0,0.0093153,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
8414.8,54.424,19.352,-2.0689e-07,-0.042362,4.5288e-10,8596.7,50.851,0,0,0,0,0.0093748,1
