8398.4,54.3,20.023,0,-0.02779,0,8596.1,50.744,0,0,0,0,0.0086242,0
8399.6,54.3,20.022,0,-0.027989,0,8596.1,50.744,0,0,0,0,0.0086769,0
8400,54.3,20.021,0,-0.028057,0,8596.1,50.744,0,0,0,0,0.0086946,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.2,54.3,20.019,0,-0.028253,0,8596.1,50.744,0,0,0,0,0.0087482,0
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,0
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,0
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,0
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,0
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,0
8401.6,54.3,20.019,0,-0.02832,0,8596.1,50.744,0,0,0,0,0.0087662,0
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,0
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,0
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,0
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,0
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,0
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,0
8402,54.3,20.018,0,-0.028385,0,8596.1,50.744,0,0,0,0,0.0087843,0
8402.4,54.3,20.018,0,-0.02845,0,8596.1,50.744,0,0,0,0,0.0088024,0
8402.4,54.3,20.018,0,-0.02845,0,8596.1,50.744,0,0,0,0,0.0088024,0
8402.4,54.3,20.018,0,-0.02845,0,8596.1,50.744,0,0,0,0,0.0088024,0
8404.8,54.3,20.014,0,-0.028842,0,8596.1,50.744,0,0,0,0,0.0089129,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8406,54.3,20.012,0,-0.029038,0,8596.1,50.744,0,0,0,0,0.0089692,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
8407.2,54.3,20.011,0,-0.029233,0,8596.1,50.744,0,0,0,0,0.0090262,0
