-0.0813,-0.7281,2.1996,0.0725,3.2932,0.8268,4.899,0.4719,0.5646,0.017,1.7302,-0.507,1.517,-0.1206,2.1504,-0.4201
-0.0813,-0.7281,2.1996,0.0725,3.2932,0.8268,4.899,0.4719,0.5646,0.017,1.7302,-0.507,1.517,-0.1206,2.1504,-0.4201
-0.0673,-0.7484,2.1662,0.0842,3.1682,0.8128,4.8194,0.4351,0.5954,-0.0275,1.6885,-0.4806,1.4045,-0.0808,2.0178,-0.4275
-0.0673,-0.7484,2.1662,0.0842,3.1682,0.8128,4.8194,0.4351,0.5954,-0.0275,1.6885,-0.4806,1.4045,-0.0808,2.0178,-0.4275
-0.0673,-0.7484,2.1662,0.0842,3.1682,0.8128,4.8194,0.4351,0.5954,-0.0275,1.6885,-0.4806,1.4045,-0.0808,2.0178,-0.4275
-0.1262,-0.7123,2.146,0.0772,3.1353,0.8172,4.8313,0.4179,0.5954,-0.0275,1.6253,-0.4233,1.3484,-0.061,1.9825,-0.4331
-0.1262,-0.7123,2.146,0.0772,3.1353,0.8172,4.8313,0.4179,0.5954,-0.0275,1.6253,-0.4233,1.3484,-0.061,1.9825,-0.4331
-0.1992,-0.6558,2.133,0.096,3.1746,0.8251,4.8889,0.4105,0.5954,-0.0275,1.6146,-0.4078,1.33,-0.0344,2.0084,-0.4422
-0.2109,-0.5902,2.1532,0.103,3.313,0.8417,5.0158,0.4176,0.6663,-0.0358,1.6659,-0.4143,1.48,-0.0672,2.0615,-0.4339
-0.2109,-0.5902,2.1532,0.103,3.313,0.8417,5.0158,0.4176,0.6663,-0.0358,1.6659,-0.4143,1.48,-0.0672,2.0615,-0.4339
-0.2109,-0.5902,2.1532,0.103,3.313,0.8417,5.0158,0.4176,0.6663,-0.0358,1.6659,-0.4143,1.48,-0.0672,2.0615,-0.4339
-0.1943,-0.5652,2.2068,0.0983,3.4928,0.8661,5.1078,0.4764,0.7221,-0.0219,1.7162,-0.3851,1.8222,-0.1275,2.1862,-0.4146
-0.1943,-0.5652,2.2068,0.0983,3.4928,0.8661,5.1078,0.4764,0.7221,-0.0219,1.7162,-0.3851,1.8222,-0.1275,2.1862,-0.4146
-0.1943,-0.5652,2.2068,0.0983,3.4928,0.8661,5.1078,0.4764,0.7221,-0.0219,1.7162,-0.3851,1.8222,-0.1275,2.1862,-0.4146
-0.2392,-0.5493,2.3538,0.0321,3.8385,0.9216,5.2466,0.5856,0.8469,0.0354,1.9435,-0.3711,2.2898,-0.1705,2.5214,-0.3503
-0.2392,-0.5493,2.3538,0.0321,3.8385,0.9216,5.2466,0.5856,0.8469,0.0354,1.9435,-0.3711,2.2898,-0.1705,2.5214,-0.3503
