1.0604,-0.3939,1.1077,-0.6539,1.5373,-0.3891,1.3799,-0.5109,0.4125,-0.1832,0.9475,-1.0116,0.3328,-0.5408,1.7036,-0.4806
1.0604,-0.3939,1.0518,-0.686,1.5061,-0.4071,1.3142,-0.5112,0.3451,-0.1781,0.961,-1.0309,0.2782,-0.5838,1.651,-0.4732
1.1089,-0.411,1.0239,-0.702,1.4373,-0.4022,1.2489,-0.5114,0.2952,-0.1977,0.9878,-1.0697,0.2049,-0.5992,1.5464,-0.4583
1.1089,-0.411,1.0239,-0.702,1.4373,-0.4022,1.2489,-0.5114,0.2952,-0.1977,0.9878,-1.0697,0.2049,-0.5992,1.5464,-0.4583
1.1884,-0.4198,1.0239,-0.702,1.3689,-0.3973,1.1838,-0.5118,0.2952,-0.1977,0.9744,-1.0503,0.2415,-0.5915,1.4943,-0.4509
1.1884,-0.4198,1.0239,-0.702,1.3689,-0.3973,1.1838,-0.5118,0.2952,-0.1977,0.9744,-1.0503,0.2415,-0.5915,1.4943,-0.4509
1.1884,-0.4198,1.0239,-0.702,1.3689,-0.3973,1.1838,-0.5118,0.2952,-0.1977,0.9744,-1.0503,0.2415,-0.5915,1.4943,-0.4509
1.2371,-0.437,0.9961,-0.7179,1.27,-0.4104,1.1403,-0.5429,0.2873,-0.2321,0.938,-1.0374,0.1495,-0.5797,1.4525,-0.4582
1.2371,-0.437,0.9961,-0.7179,1.27,-0.4104,1.1403,-0.5429,0.2873,-0.2321,0.938,-1.0374,0.1495,-0.5797,1.4525,-0.4582
1.1528,-0.3686,0.9961,-0.7179,1.1113,-0.4595,1.0538,-0.6049,0.2794,-0.2664,0.8062,-1.0055,0.1495,-0.5797,1.4102,-0.4982
1.1528,-0.3686,0.9961,-0.7179,1.1113,-0.4595,1.0538,-0.6049,0.2794,-0.2664,0.8062,-1.0055,0.1495,-0.5797,1.4102,-0.4982
1.1528,-0.3686,0.9961,-0.7179,1.1113,-0.4595,1.0538,-0.6049,0.2794,-0.2664,0.8062,-1.0055,0.1495,-0.5797,1.4102,-0.4982
1.0864,-0.3257,1.0002,-0.6677,1.0423,-0.4826,0.9824,-0.6256,0.2297,-0.2858,0.7608,-1.0186,0.1874,-0.6342,1.358,-0.5236
1.0864,-0.3257,1.0002,-0.6677,1.0423,-0.4826,0.9824,-0.6256,0.2297,-0.2858,0.7608,-1.0186,0.1874,-0.6342,1.358,-0.5236
0.9283,-0.3086,1.0518,-0.686,0.9072,-0.5011,0.8268,-0.6165,0.1632,-0.2807,0.7154,-1.0316,0.2062,-0.6615,1.3166,-0.5308
0.9283,-0.3086,1.0518,-0.686,0.9072,-0.5011,0.8268,-0.6165,0.1632,-0.2807,0.7154,-1.0316,0.2062,-0.6615,1.3166,-0.5308
0.8195,-0.3088,1.1315,-0.6882,0.8201,-0.5268,0.7285,-0.6274,0.1554,-0.3148,0.7287,-1.0509,0.1509,-0.6419,1.2547,-0.5416
0.8195,-0.3088,1.1315,-0.6882,0.8201,-0.5268,0.7285,-0.6274,0.1554,-0.3148,0.7287,-1.0509,0.1509,-0.6419,1.2547,-0.5416
0.7415,-0.3005,1.1357,-0.6378,0.7439,-0.5374,0.6586,-0.6483,0.1308,-0.3244,0.7554,-1.0892,0.0407,-0.603,1.1831,-0.5381
0.7415,-0.3005,1.1357,-0.6378,0.7439,-0.5374,0.6586,-0.6483,0.1308,-0.3244,0.7554,-1.0892,0.0407,-0.603,1.1831,-0.5381
0.7291,-0.3345,1.1118,-0.6033,0.6682,-0.5481,0.6169,-0.6789,0.1644,-0.373,0.7687,-1.1084,-0.0331,-0.5563,1.1931,-0.5525
0.7291,-0.3345,1.1118,-0.6033,0.6682,-0.5481,0.6169,-0.6789,0.1644,-0.373,0.7687,-1.1084,-0.0331,-0.5563,1.1931,-0.5525
0.7643,-0.3853,1.0358,-0.5503,0.6013,-0.571,0.5649,-0.6944,0.1812,-0.3972,0.7592,-1.1339,-0.0691,-0.5642,1.2435,-0.592
0.7643,-0.3853,1.0358,-0.5503,0.6013,-0.571,0.5649,-0.6944,0.1812,-0.3972,0.7592,-1.1339,-0.0691,-0.5642,1.2435,-0.592
0.812,-0.4022,0.984,-0.532,0.5637,-0.5763,0.558,-0.7145,0.1152,-0.3921,0.7007,-1.1277,-0.1595,-0.5528,1.2329,-0.6099
0.812,-0.4022,0.984,-0.532,0.5637,-0.5763,0.558,-0.7145,0.1152,-0.3921,0.7007,-1.1277,-0.1595,-0.5528,1.2329,-0.6099
0.812,-0.4022,0.984,-0.532,0.5637,-0.5763,0.558,-0.7145,0.1152,-0.3921,0.7007,-1.1277,-0.1595,-0.5528,1.2329,-0.6099
0.812,-0.4022,0.901,-0.5809,0.5433,-0.6062,0.4856,-0.7002,-0.0086,-0.3484,0.6556,-1.1405,-0.2307,-0.5685,1.2223,-0.6277
0.812,-0.4022,0.901,-0.5809,0.5433,-0.6062,0.4856,-0.7002,-0.0086,-0.3484,0.6556,-1.1405,-0.2307,-0.5685,1.2223,-0.6277
0.8246,-0.3683,0.8422,-0.6636,0.4957,-0.6264,0.4067,-0.706,-0.1391,-0.3387,0.6502,-1.2103,-0.2995,-0.646,1.0603,-0.5921
0.8246,-0.3683,0.8422,-0.6636,0.4957,-0.6264,0.4067,-0.706,-0.1391,-0.3387,0.6502,-1.2103,-0.2995,-0.646,1.0603,-0.5921
0.8246,-0.3683,0.8422,-0.6636,0.4957,-0.6264,0.4067,-0.706,-0.1391,-0.3387,0.6502,-1.2103,-0.2995,-0.646,1.0603,-0.5921
0.8422,-0.3937,0.8148,-0.6796,0.4314,-0.6221,0.3452,-0.7067,-0.1466,-0.3723,0.6764,-1.2481,-0.3348,-0.6538,0.9695,-0.5923
0.8422,-0.3937,0.8148,-0.6796,0.4314,-0.6221,0.3452,-0.7067,-0.1466,-0.3723,0.6764,-1.2481,-0.3348,-0.6538,0.9695,-0.5923
0.8422,-0.3937,0.8148,-0.6796,0.4314,-0.6221,0.3452,-0.7067,-0.1466,-0.3723,0.6764,-1.2481,-0.3348,-0.6538,0.9695,-0.5923
0.8422,-0.3937,0.811,-0.7296,0.3319,-0.5962,0.267,-0.7126,-0.1541,-0.4059,0.667,-1.2732,-0.405,-0.6694,0.9189,-0.6174
0.8422,-0.3937,0.811,-0.7296,0.3319,-0.5962,0.267,-0.7126,-0.1541,-0.4059,0.667,-1.2732,-0.405,-0.6694,0.9189,-0.6174
0.9077,-0.436,0.8345,-0.7635,0.2498,-0.5948,0.2163,-0.7282,-0.1133,-0.4203,0.6895,-1.2669,-0.405,-0.6694,0.8788,-0.6246
0.9077,-0.436,0.8345,-0.7635,0.2498,-0.5948,0.2163,-0.7282,-0.1133,-0.4203,0.6895,-1.2669,-0.405,-0.6694,0.8788,-0.6246
0.9077,-0.436,0.8071,-0.7793,0.1948,-0.6029,0.1556,-0.729,-0.1375,-0.4298,0.5922,-1.204,-0.4215,-0.7038,0.8188,-0.6354
0.9381,-0.4276,0.8071,-0.7793,0.1498,-0.5962,0.1928,-0.7533,-0.1133,-0.4203,0.579,-1.1851,-0.4215,-0.7038,0.8286,-0.6496
0.8725,-0.3852,0.7797,-0.7951,0.1863,-0.5907,0.2368,-0.7577,-0.1541,-0.4059,0.5659,-1.1662,-0.368,-0.7227,0.8286,-0.6496
0.8725,-0.3852,0.7797,-0.7951,0.1863,-0.5907,0.2368,-0.7577,-0.1541,-0.4059,0.5659,-1.1662,-0.368,-0.7227,0.8286,-0.6496
0.8372,-0.3343,0.7758,-0.8445,0.2965,-0.5745,0.3147,-0.7518,-0.0891,-0.4108,0.6463,-1.166,-0.1713,-0.7721,0.8886,-0.6387
0.8372,-0.3343,0.7758,-0.8445,0.2965,-0.5745,0.3147,-0.7518,-0.0891,-0.4108,0.6463,-1.166,-0.1713,-0.7721,0.8886,-0.6387
0.8372,-0.3343,0.7758,-0.8445,0.2965,-0.5745,0.3147,-0.7518,-0.0891,-0.4108,0.6463,-1.166,-0.1713,-0.7721,0.8886,-0.6387
0.7893,-0.3174,0.7212,-0.8759,0.482,-0.5475,0.3896,-0.7112,-0.0815,-0.3772,0.714,-1.1468,0.0262,-0.7611,0.9996,-0.6029
0.7893,-0.3174,0.7212,-0.8759,0.482,-0.5475,0.3896,-0.7112,-0.0815,-0.3772,0.714,-1.1468,0.0262,-0.7611,0.9996,-0.6029
0.7893,-0.3174,0.7212,-0.8759,0.482,-0.5475,0.3896,-0.7112,-0.0815,-0.3772,0.714,-1.1468,0.0262,-0.7611,0.9996,-0.6029
0.8195,-0.3088,0.7403,-0.9581,0.7353,-0.525,0.4993,-0.6599,-0.0162,-0.3821,0.7952,-1.1466,0.1159,-0.7114,1.1213,-0.5813
0.8195,-0.3088,0.7403,-0.9581,0.7353,-0.525,0.4993,-0.6599,-0.0162,-0.3821,0.7952,-1.1466,0.1159,-0.7114,1.1213,-0.5813
0.8675,-0.3258,0.736,-1.0067,0.9562,-0.4807,0.6482,-0.6332,0.0984,-0.3679,0.8274,-1.1147,0.2062,-0.6615,1.2342,-0.5452
0.8675,-0.3258,0.736,-1.0067,0.9562,-0.4807,0.6482,-0.6332,0.0984,-0.3679,0.8274,-1.1147,0.2062,-0.6615,1.2342,-0.5452
1.0072,-0.3171,0.7403,-0.9581,1.2002,-0.4337,0.8234,-0.5809,0.1891,-0.3634,0.8731,-1.1018,0.2972,-0.6112,1.3887,-0.5344
1.0072,-0.3171,0.7403,-0.9581,1.2002,-0.4337,0.8234,-0.5809,0.1891,-0.3634,0.8731,-1.1018,0.2972,-0.6112,1.3887,-0.5344
1.0378,-0.3086,0.7403,-0.9581,1.3777,-0.41,0.9757,-0.5542,0.2635,-0.3346,0.9188,-1.089,0.3709,-0.5958,1.534,-0.542
1.0994,-0.2915,0.69,-0.9403,1.5462,-0.402,1.1329,-0.5635,0.2545,-0.2761,0.9418,-1.0825,0.445,-0.5805,1.6282,-0.5423
1.0994,-0.2915,0.69,-0.9403,1.5462,-0.402,1.1329,-0.5635,0.2545,-0.2761,0.9418,-1.0825,0.445,-0.5805,1.6282,-0.5423
1.0994,-0.2915,0.69,-0.9403,1.5462,-0.402,1.1329,-0.5635,0.2545,-0.2761,0.9418,-1.0825,0.445,-0.5805,1.6282,-0.5423
1.1302,-0.2829,0.7403,-0.9581,1.6558,-0.4019,1.2052,-0.5426,0.2375,-0.2516,0.9055,-1.0697,0.445,-0.5805,1.6603,-0.5206
1.1302,-0.2829,0.7403,-0.9581,1.6558,-0.4019,1.2052,-0.5426,0.2375,-0.2516,0.9055,-1.0697,0.445,-0.5805,1.6603,-0.5206
1.1302,-0.2829,0.7403,-0.9581,1.6558,-0.4019,1.2052,-0.5426,0.2375,-0.2516,0.9055,-1.0697,0.445,-0.5805,1.6603,-0.5206
1.1921,-0.2658,0.7906,-0.9759,1.6896,-0.3554,1.2778,-0.5216,0.171,-0.2466,0.9915,-1.1147,0.3709,-0.5958,1.6299,-0.4767
1.1921,-0.2658,0.7906,-0.9759,1.6896,-0.3554,1.2778,-0.5216,0.171,-0.2466,0.9915,-1.1147,0.3709,-0.5958,1.6299,-0.4767
1.2903,-0.3005,0.7633,-0.9913,1.6896,-0.3554,1.2778,-0.5216,0.2297,-0.2858,0.9915,-1.1147,0.315,-0.5761,1.64,-0.4914
1.2903,-0.3005,0.7633,-0.9913,1.6896,-0.3554,1.2778,-0.5216,0.2297,-0.2858,0.9915,-1.1147,0.315,-0.5761,1.64,-0.4914
