-20.396,24.041,-13.43,6.5266,-23.356,26.58,-27.354,19.308,-24.793,33.996,-27.077,14.305,-35.519,35.11,-36.548,10.22
-20.396,24.041,-13.43,6.5266,-23.356,26.58,-27.354,19.308,-24.793,33.996,-27.077,14.305,-35.519,35.11,-36.548,10.22
-20.471,24.084,-13.297,6.6078,-23.057,26.112,-27.307,19.247,-24.76,34.009,-27.233,14.439,-35.371,34.803,-36.474,10.246
-20.471,24.084,-13.297,6.6078,-23.057,26.112,-27.307,19.247,-24.76,34.009,-27.233,14.439,-35.371,34.803,-36.474,10.246
-20.507,24.106,-13.229,6.6488,-22.907,25.879,-27.283,19.216,-24.743,34.015,-27.311,14.507,-35.295,34.649,-36.435,10.26
-20.507,24.106,-13.229,6.6488,-22.907,25.879,-27.283,19.216,-24.743,34.015,-27.311,14.507,-35.295,34.649,-36.435,10.26
-20.507,24.106,-13.229,6.6488,-22.907,25.879,-27.283,19.216,-24.743,34.015,-27.311,14.507,-35.295,34.649,-36.435,10.26
-20.543,24.127,-13.162,6.69,-22.758,25.647,-27.258,19.184,-24.725,34.022,-27.388,14.575,-35.217,34.494,-36.395,10.274
-20.543,24.127,-13.162,6.69,-22.758,25.647,-27.258,19.184,-24.725,34.022,-27.388,14.575,-35.217,34.494,-36.395,10.274
-20.543,24.127,-13.162,6.69,-22.758,25.647,-27.258,19.184,-24.725,34.022,-27.388,14.575,-35.217,34.494,-36.395,10.274
-20.613,24.171,-13.024,6.7735,-22.459,25.185,-27.207,19.121,-24.687,34.036,-27.541,14.712,-35.057,34.184,-36.313,10.302
-20.613,24.171,-13.024,6.7735,-22.459,25.185,-27.207,19.121,-24.687,34.036,-27.541,14.712,-35.057,34.184,-36.313,10.302
-20.646,24.193,-12.955,6.8156,-22.309,24.955,-27.18,19.089,-24.668,34.043,-27.617,14.781,-34.974,34.028,-36.27,10.317
-20.646,24.193,-12.955,6.8156,-22.309,24.955,-27.18,19.089,-24.668,34.043,-27.617,14.781,-34.974,34.028,-36.27,10.317
-20.646,24.193,-12.955,6.8156,-22.309,24.955,-27.18,19.089,-24.668,34.043,-27.617,14.781,-34.974,34.028,-36.27,10.317
