2.4756,-0.1371,6.7654,0.5982,3.5108,0.4291,2.5716,-0.5119,4.4762,0.3209,5.9435,0.5595,6.7301,1.3347,5.5881,1.1265
2.4756,-0.1371,6.7654,0.5982,3.5108,0.4291,2.5716,-0.5119,4.4762,0.3209,5.9435,0.5595,6.7301,1.3347,5.5881,1.1265
2.4756,-0.1371,6.7654,0.5982,3.5108,0.4291,2.5716,-0.5119,4.4762,0.3209,5.9435,0.5595,6.7301,1.3347,5.5881,1.1265
2.501,-0.1525,6.7909,0.622,3.534,0.415,2.5722,-0.503,4.679,0.2322,5.9576,0.5392,6.6106,1.3769,5.5298,1.1181
2.501,-0.1525,6.7909,0.622,3.534,0.415,2.5722,-0.503,4.679,0.2322,5.9576,0.5392,6.6106,1.3769,5.5298,1.1181
2.501,-0.1525,6.8055,0.6415,3.5463,0.4166,2.5695,-0.4991,4.6478,0.2261,5.9478,0.5273,6.5409,1.3804,5.5034,1.1049
2.501,-0.1525,6.8055,0.6415,3.5463,0.4166,2.5695,-0.4991,4.6478,0.2261,5.9478,0.5273,6.5409,1.3804,5.5034,1.1049
2.4815,-0.1456,6.8014,0.6676,3.5586,0.4183,2.5722,-0.503,4.6164,0.2714,5.9239,0.5358,6.4913,1.3874,5.4864,1.0884
2.4815,-0.1456,6.8014,0.6676,3.5586,0.4183,2.5722,-0.503,4.6164,0.2714,5.9239,0.5358,6.4913,1.3874,5.4864,1.0884
2.4737,-0.1557,6.7938,0.6786,3.5818,0.4041,2.5654,-0.5127,4.5381,0.3333,5.9071,0.5341,6.4907,1.3559,5.4315,1.0758
2.4737,-0.1557,6.7938,0.6786,3.5818,0.4041,2.5654,-0.5127,4.5381,0.3333,5.9071,0.5341,6.4907,1.3559,5.4315,1.0758
2.4601,-0.1573,6.8125,0.672,3.5941,0.4057,2.5559,-0.5183,4.414,0.36,5.8736,0.5306,6.4606,1.335,5.3645,1.0707
2.4601,-0.1573,6.8125,0.672,3.5941,0.4057,2.5559,-0.5183,4.414,0.36,5.8736,0.5306,6.4606,1.335,5.3645,1.0707
2.4329,-0.1606,6.8235,0.6763,3.6064,0.4073,2.5463,-0.5239,4.2758,0.3575,5.8778,0.4986,6.4108,1.3106,5.2944,1.0604
2.4329,-0.1606,6.8235,0.6763,3.6064,0.4073,2.5463,-0.5239,4.2758,0.3575,5.8778,0.4986,6.4108,1.3106,5.2944,1.0604
