-3.0157,-0.7162,-2.3386,-0.1808,-0.7354,-0.1127,-1.9412,0.3428,-4.1083,-0.3714,-3.0233,0.3286,-2.0858,-0.5091,-3.1379,0.0083
-3.0157,-0.7162,-2.3386,-0.1808,-0.7354,-0.1127,-1.9412,0.3428,-4.1083,-0.3714,-3.0233,0.3286,-2.0858,-0.5091,-3.1379,0.0083
-2.992,-0.6973,-2.355,-0.1808,-0.7217,-0.1044,-1.9589,0.349,-4.1283,-0.3643,-3.0487,0.3249,-2.1301,-0.5068,-3.135,-0.0094
-2.992,-0.6973,-2.355,-0.1808,-0.7217,-0.1044,-1.9589,0.349,-4.1283,-0.3643,-3.0487,0.3249,-2.1301,-0.5068,-3.135,-0.0094
-3.0408,-0.6801,-2.3662,-0.1883,-0.7096,-0.1218,-1.9686,0.3438,-4.129,-0.3415,-3.0611,0.3292,-2.1018,-0.5168,-3.1226,-0.0138
-3.0408,-0.6801,-2.3662,-0.1883,-0.7096,-0.1218,-1.9686,0.3438,-4.129,-0.3415,-3.0611,0.3292,-2.1018,-0.5168,-3.1226,-0.0138
-3.0408,-0.6801,-2.3662,-0.1883,-0.7096,-0.1218,-1.9686,0.3438,-4.129,-0.3415,-3.0611,0.3292,-2.1018,-0.5168,-3.1226,-0.0138
-2.992,-0.6973,-2.3665,-0.1997,-0.7474,-0.0953,-1.9606,0.3323,-4.1393,-0.3266,-3.0611,0.3292,-2.1018,-0.5168,-3.1277,-0.0064
-2.992,-0.6973,-2.3665,-0.1997,-0.7474,-0.0953,-1.9606,0.3323,-4.1393,-0.3266,-3.0611,0.3292,-2.1018,-0.5168,-3.1277,-0.0064
-2.9431,-0.7146,-2.3774,-0.1959,-0.7611,-0.1036,-1.9606,0.3323,-4.1393,-0.3266,-3.0611,0.3292,-2.0896,-0.5344,-3.1204,-0.0035
-2.9431,-0.7146,-2.3774,-0.1959,-0.7611,-0.1036,-1.9606,0.3323,-4.1393,-0.3266,-3.0611,0.3292,-2.0896,-0.5344,-3.1204,-0.0035
-2.9431,-0.7146,-2.3774,-0.1959,-0.7611,-0.1036,-1.9606,0.3323,-4.1393,-0.3266,-3.0611,0.3292,-2.0896,-0.5344,-3.1204,-0.0035
-3.0423,-0.6249,-2.3885,-0.2035,-0.7627,-0.1292,-1.9447,0.3093,-4.1297,-0.3188,-3.0669,0.3376,-2.0735,-0.5268,-3.1255,0.0039
-3.0423,-0.6249,-2.3885,-0.2035,-0.7627,-0.1292,-1.9447,0.3093,-4.1297,-0.3188,-3.0669,0.3376,-2.0735,-0.5268,-3.1255,0.0039
-3.0423,-0.6249,-2.3885,-0.2035,-0.7627,-0.1292,-1.9447,0.3093,-4.1297,-0.3188,-3.0669,0.3376,-2.0735,-0.5268,-3.1255,0.0039
-3.0171,-0.6611,-2.3941,-0.2072,-0.7763,-0.1375,-1.9623,0.3156,-4.1393,-0.3266,-3.0734,0.3336,-2.0613,-0.5444,-3.1328,0.0009
-3.0659,-0.6439,-2.4105,-0.2072,-0.802,-0.1284,-1.98,0.3218,-4.1793,-0.3125,-3.0864,0.3255,-2.0896,-0.5344,-3.1598,-0.0006
-3.0659,-0.6439,-2.4105,-0.2072,-0.802,-0.1284,-1.98,0.3218,-4.1793,-0.3125,-3.0864,0.3255,-2.0896,-0.5344,-3.1598,-0.0006
-3.0659,-0.6439,-2.4377,-0.2033,-0.8156,-0.1367,-1.9993,0.3113,-4.1786,-0.3353,-3.0994,0.3174,-2.1178,-0.5244,-3.194,-0.0051
-3.0659,-0.6439,-2.4377,-0.2033,-0.8156,-0.1367,-1.9993,0.3113,-4.1786,-0.3353,-3.0994,0.3174,-2.1178,-0.5244,-3.194,-0.0051
-3.1146,-0.6267,-2.4703,-0.2032,-0.8036,-0.1539,-2.0186,0.3009,-4.1882,-0.3431,-3.1247,0.3137,-2.1902,-0.5122,-3.2108,-0.0213
-3.1146,-0.6267,-2.4703,-0.2032,-0.8036,-0.1539,-2.0186,0.3009,-4.1882,-0.3431,-3.1247,0.3137,-2.1902,-0.5122,-3.2108,-0.0213
-3.0895,-0.6629,-2.5193,-0.2031,-0.766,-0.1803,-2.0554,0.2966,-4.228,-0.3291,-3.1622,0.3143,-2.2221,-0.5275,-3.2275,-0.0375
-3.0895,-0.6629,-2.5193,-0.2031,-0.766,-0.1803,-2.0554,0.2966,-4.228,-0.3291,-3.1622,0.3143,-2.2221,-0.5275,-3.2275,-0.0375
-3.1381,-0.6457,-2.5465,-0.2106,-0.7796,-0.1885,-2.0843,0.281,-4.2669,-0.3378,-3.2003,0.3024,-2.2697,-0.5504,-3.2811,-0.0406
-3.1381,-0.6457,-2.5465,-0.2106,-0.7796,-0.1885,-2.0843,0.281,-4.2669,-0.3378,-3.2003,0.3024,-2.2697,-0.5504,-3.2811,-0.0406
-3.0895,-0.6629,-2.579,-0.2106,-0.7916,-0.1712,-2.1288,0.2881,-4.3256,-0.3395,-3.2138,0.282,-2.3171,-0.5732,-3.3467,-0.0394
-3.0895,-0.6629,-2.579,-0.2106,-0.7916,-0.1712,-2.1288,0.2881,-4.3256,-0.3395,-3.2138,0.282,-2.3171,-0.5732,-3.3467,-0.0394
-3.0895,-0.6629,-2.579,-0.2106,-0.7916,-0.1712,-2.1288,0.2881,-4.3256,-0.3395,-3.2138,0.282,-2.3171,-0.5732,-3.3467,-0.0394
-3.0631,-0.7538,-2.6171,-0.2256,-0.8308,-0.1704,-2.1671,0.2673,-4.3438,-0.3778,-3.2517,0.2702,-2.3921,-0.5862,-3.4193,-0.0412
-3.0631,-0.7538,-2.6171,-0.2256,-0.8308,-0.1704,-2.1671,0.2673,-4.3438,-0.3778,-3.2517,0.2702,-2.3921,-0.5862,-3.4193,-0.0412
-3.0631,-0.7538,-2.6171,-0.2256,-0.8308,-0.1704,-2.1671,0.2673,-4.3438,-0.3778,-3.2517,0.2702,-2.3921,-0.5862,-3.4193,-0.0412
-3.1366,-0.7007,-2.6874,-0.2406,-0.9207,-0.1516,-2.1799,0.229,-4.4021,-0.3795,-3.326,0.2714,-2.4944,-0.5894,-3.5028,-0.0664
-3.1366,-0.7007,-2.6874,-0.2406,-0.9207,-0.1516,-2.1799,0.229,-4.4021,-0.3795,-3.326,0.2714,-2.4944,-0.5894,-3.5028,-0.0664
-3.1366,-0.7007,-2.6874,-0.2406,-0.9207,-0.1516,-2.1799,0.229,-4.4021,-0.3795,-3.326,0.2714,-2.4944,-0.5894,-3.5028,-0.0664
-3.2084,-0.7025,-2.7358,-0.2519,-0.973,-0.1591,-2.2337,0.231,-4.4312,-0.3803,-3.3752,0.2762,-2.498,-0.6143,-3.5504,-0.0768
-3.2566,-0.6855,-2.7681,-0.2631,-1.0251,-0.1666,-2.2967,0.2276,-4.4406,-0.3881,-3.4,0.2724,-2.5136,-0.6219,-3.6029,-0.08
-3.2566,-0.6855,-2.7681,-0.2631,-1.0251,-0.1666,-2.2967,0.2276,-4.4406,-0.3881,-3.4,0.2724,-2.5136,-0.6219,-3.6029,-0.08
-3.2566,-0.6855,-2.8001,-0.2631,-1.0504,-0.1577,-2.3501,0.2295,-4.4696,-0.389,-3.4374,0.2606,-2.5841,-0.61,-3.6622,-0.0862
