1.6822,99.703,-41.432,125.68,-35.074,117.38,-89.922,179.11,15.901,65.44,36.196,54.781,0.51809,111.08,5.1472,70.931
1.6822,99.703,-41.432,125.68,-35.074,117.38,-89.922,179.11,15.901,65.44,36.196,54.781,0.51809,111.08,5.1472,70.931
1.6098,99.774,-41.5,125.62,-35.133,117.62,-90.114,179.1,15.764,65.327,36.013,54.657,0.45397,111.2,4.8683,70.933
1.6098,99.774,-41.5,125.62,-35.133,117.62,-90.114,179.1,15.764,65.327,36.013,54.657,0.45397,111.2,4.8683,70.933
1.5375,99.842,-41.565,125.56,-35.19,117.85,-90.303,179.08,15.626,65.21,35.829,54.53,0.39036,111.31,4.5895,70.931
1.5375,99.842,-41.565,125.56,-35.19,117.85,-90.303,179.08,15.626,65.21,35.829,54.53,0.39036,111.31,4.5895,70.931
1.4654,99.905,-41.628,125.48,-35.245,118.08,-90.491,179.06,15.487,65.089,35.644,54.398,0.32725,111.42,4.3107,70.923
1.4654,99.905,-41.628,125.48,-35.245,118.08,-90.491,179.06,15.487,65.089,35.644,54.398,0.32725,111.42,4.3107,70.923
1.3933,99.965,-41.688,125.41,-35.298,118.31,-90.676,179.03,15.347,64.964,35.458,54.262,0.26466,111.52,4.0318,70.911
1.3933,99.965,-41.688,125.41,-35.298,118.31,-90.676,179.03,15.347,64.964,35.458,54.262,0.26466,111.52,4.0318,70.911
1.3214,100.02,-41.746,125.32,-35.349,118.53,-90.859,178.99,15.207,64.836,35.27,54.122,0.20259,111.61,3.7531,70.894
1.3214,100.02,-41.746,125.32,-35.349,118.53,-90.859,178.99,15.207,64.836,35.27,54.122,0.20259,111.61,3.7531,70.894
1.2496,100.07,-41.801,125.23,-35.398,118.74,-91.04,178.95,15.065,64.704,35.082,53.979,0.14104,111.71,3.4744,70.872
1.2496,100.07,-41.801,125.23,-35.398,118.74,-91.04,178.95,15.065,64.704,35.082,53.979,0.14104,111.71,3.4744,70.872
1.178,100.12,-41.854,125.14,-35.445,118.95,-91.218,178.9,14.924,64.568,34.893,53.831,0.080032,111.79,3.1957,70.846
1.178,100.12,-41.854,125.14,-35.445,118.95,-91.218,178.9,14.924,64.568,34.893,53.831,0.080032,111.79,3.1957,70.846
1.1066,100.16,-41.904,125.03,-35.49,119.15,-91.394,178.85,14.781,64.428,34.702,53.68,0.019558,111.87,2.9172,70.814
1.1066,100.16,-41.904,125.03,-35.49,119.15,-91.394,178.85,14.781,64.428,34.702,53.68,0.019558,111.87,2.9172,70.814
1.0353,100.2,-41.951,124.93,-35.533,119.35,-91.568,178.79,14.638,64.285,34.511,53.525,-0.040373,111.95,2.6387,70.778
1.0353,100.2,-41.951,124.93,-35.533,119.35,-91.568,178.79,14.638,64.285,34.511,53.525,-0.040373,111.95,2.6387,70.778
1.0353,100.2,-41.951,124.93,-35.533,119.35,-91.568,178.79,14.638,64.285,34.511,53.525,-0.040373,111.95,2.6387,70.778
0.96412,100.23,-41.996,124.81,-35.574,119.55,-91.74,178.72,14.494,64.138,34.318,53.366,-0.099754,112.02,2.3604,70.738
0.89318,100.26,-42.039,124.69,-35.613,119.74,-91.909,178.64,14.349,63.987,34.124,53.203,-0.15858,112.08,2.0822,70.692
0.82242,100.29,-42.079,124.57,-35.649,119.92,-92.076,178.56,14.203,63.833,33.929,53.036,-0.21684,112.14,1.8042,70.642
0.82242,100.29,-42.079,124.57,-35.649,119.92,-92.076,178.56,14.203,63.833,33.929,53.036,-0.21684,112.14,1.8042,70.642
0.82242,100.29,-42.079,124.57,-35.649,119.92,-92.076,178.56,14.203,63.833,33.929,53.036,-0.21684,112.14,1.8042,70.642
0.75186,100.31,-42.116,124.44,-35.684,120.1,-92.241,178.48,14.057,63.675,33.734,52.866,-0.27454,112.19,1.5263,70.588
0.75186,100.31,-42.116,124.44,-35.684,120.1,-92.241,178.48,14.057,63.675,33.734,52.866,-0.27454,112.19,1.5263,70.588
0.75186,100.31,-42.116,124.44,-35.684,120.1,-92.241,178.48,14.057,63.675,33.734,52.866,-0.27454,112.19,1.5263,70.588
0.6815,100.32,-42.15,124.3,-35.717,120.28,-92.403,178.38,13.911,63.513,33.537,52.692,-0.33167,112.24,1.2487,70.528
0.6815,100.32,-42.15,124.3,-35.717,120.28,-92.403,178.38,13.911,63.513,33.537,52.692,-0.33167,112.24,1.2487,70.528
0.61136,100.34,-42.183,124.16,-35.747,120.45,-92.564,178.29,13.763,63.348,33.339,52.514,-0.38822,112.28,0.97121,70.464
0.61136,100.34,-42.183,124.16,-35.747,120.45,-92.564,178.29,13.763,63.348,33.339,52.514,-0.38822,112.28,0.97121,70.464
0.54144,100.35,-42.212,124.01,-35.776,120.61,-92.721,178.18,13.615,63.18,33.141,52.333,-0.44419,112.32,0.69397,70.396
0.54144,100.35,-42.212,124.01,-35.776,120.61,-92.721,178.18,13.615,63.18,33.141,52.333,-0.44419,112.32,0.69397,70.396
0.47175,100.35,-42.239,123.85,-35.802,120.77,-92.877,178.07,13.467,63.007,32.941,52.148,-0.49957,112.35,0.41696,70.323
0.47175,100.35,-42.239,123.85,-35.802,120.77,-92.877,178.07,13.467,63.007,32.941,52.148,-0.49957,112.35,0.41696,70.323
0.47175,100.35,-42.239,123.85,-35.802,120.77,-92.877,178.07,13.467,63.007,32.941,52.148,-0.49957,112.35,0.41696,70.323
0.33308,100.35,-42.286,123.53,-35.849,121.08,-93.181,177.83,13.168,62.652,32.539,51.767,-0.60855,112.4,-0.13629,70.163
0.33308,100.35,-42.286,123.53,-35.849,121.08,-93.181,177.83,13.168,62.652,32.539,51.767,-0.60855,112.4,-0.13629,70.163
0.33308,100.35,-42.286,123.53,-35.849,121.08,-93.181,177.83,13.168,62.652,32.539,51.767,-0.60855,112.4,-0.13629,70.163
0.26412,100.34,-42.305,123.36,-35.87,121.22,-93.33,177.7,13.017,62.469,32.336,51.571,-0.66214,112.42,-0.41249,70.077
0.19542,100.33,-42.322,123.18,-35.888,121.37,-93.476,177.56,12.867,62.283,32.133,51.371,-0.71512,112.43,-0.68839,69.986
0.19542,100.33,-42.322,123.18,-35.888,121.37,-93.476,177.56,12.867,62.283,32.133,51.371,-0.71512,112.43,-0.68839,69.986
0.12699,100.31,-42.336,123,-35.904,121.5,-93.62,177.42,12.715,62.093,31.929,51.168,-0.76749,112.43,-0.96397,69.891
0.12699,100.31,-42.336,123,-35.904,121.5,-93.62,177.42,12.715,62.093,31.929,51.168,-0.76749,112.43,-0.96397,69.891
0.058831,100.29,-42.347,122.81,-35.919,121.63,-93.761,177.28,12.563,61.9,31.724,50.962,-0.81925,112.44,-1.2392,69.791
0.058831,100.29,-42.347,122.81,-35.919,121.63,-93.761,177.28,12.563,61.9,31.724,50.962,-0.81925,112.44,-1.2392,69.791
-0.0090431,100.27,-42.356,122.61,-35.931,121.76,-93.901,177.12,12.411,61.703,31.517,50.752,-0.87039,112.43,-1.5141,69.687
-0.0090431,100.27,-42.356,122.61,-35.931,121.76,-93.901,177.12,12.411,61.703,31.517,50.752,-0.87039,112.43,-1.5141,69.687
-0.0090431,100.27,-42.356,122.61,-35.931,121.76,-93.901,177.12,12.411,61.703,31.517,50.752,-0.87039,112.43,-1.5141,69.687
-0.076627,100.24,-42.363,122.41,-35.941,121.88,-94.037,176.96,12.258,61.503,31.311,50.539,-0.9209,112.42,-1.7887,69.578
-0.076627,100.24,-42.363,122.41,-35.941,121.88,-94.037,176.96,12.258,61.503,31.311,50.539,-0.9209,112.42,-1.7887,69.578
-0.076627,100.24,-42.363,122.41,-35.941,121.88,-94.037,176.96,12.258,61.503,31.311,50.539,-0.9209,112.42,-1.7887,69.578
-0.076627,100.24,-42.363,122.41,-35.941,121.88,-94.037,176.96,12.258,61.503,31.311,50.539,-0.9209,112.42,-1.7887,69.578
-0.21089,100.17,-42.368,122,-35.955,122.12,-94.304,176.63,11.951,61.093,30.894,50.102,-1.02,112.39,-2.3366,69.349
-0.21089,100.17,-42.368,122,-35.955,122.12,-94.304,176.63,11.951,61.093,30.894,50.102,-1.02,112.39,-2.3366,69.349
-0.21089,100.17,-42.368,122,-35.955,122.12,-94.304,176.63,11.951,61.093,30.894,50.102,-1.02,112.39,-2.3366,69.349
-0.34391,100.09,-42.364,121.56,-35.961,122.33,-94.561,176.27,11.642,60.67,30.475,49.651,-1.1166,112.34,-2.8828,69.102
-0.34391,100.09,-42.364,121.56,-35.961,122.33,-94.561,176.27,11.642,60.67,30.475,49.651,-1.1166,112.34,-2.8828,69.102
-0.40993,100.04,-42.357,121.34,-35.961,122.43,-94.686,176.08,11.487,60.453,30.264,49.421,-1.164,112.3,-3.1553,68.972
-0.40993,100.04,-42.357,121.34,-35.961,122.43,-94.686,176.08,11.487,60.453,30.264,49.421,-1.164,112.3,-3.1553,68.972
-0.47562,99.992,-42.348,121.11,-35.959,122.52,-94.809,175.89,11.332,60.234,30.052,49.187,-1.2107,112.26,-3.4273,68.839
-0.54096,99.937,-42.337,120.87,-35.954,122.61,-94.929,175.69,11.176,60.011,29.84,48.951,-1.2567,112.22,-3.6988,68.701
-0.54096,99.937,-42.337,120.87,-35.954,122.61,-94.929,175.69,11.176,60.011,29.84,48.951,-1.2567,112.22,-3.6988,68.701
-0.54096,99.937,-42.337,120.87,-35.954,122.61,-94.929,175.69,11.176,60.011,29.84,48.951,-1.2567,112.22,-3.6988,68.701
-0.60596,99.878,-42.323,120.63,-35.948,122.7,-95.047,175.48,11.02,59.784,29.627,48.711,-1.3021,112.17,-3.9699,68.559
-0.60596,99.878,-42.323,120.63,-35.948,122.7,-95.047,175.48,11.02,59.784,29.627,48.711,-1.3021,112.17,-3.9699,68.559
-0.6706,99.815,-42.307,120.38,-35.94,122.78,-95.162,175.27,10.863,59.555,29.413,48.468,-1.3468,112.12,-4.2404,68.413
-0.6706,99.815,-42.307,120.38,-35.94,122.78,-95.162,175.27,10.863,59.555,29.413,48.468,-1.3468,112.12,-4.2404,68.413
-0.6706,99.815,-42.307,120.38,-35.94,122.78,-95.162,175.27,10.863,59.555,29.413,48.468,-1.3468,112.12,-4.2404,68.413
-0.73487,99.749,-42.288,120.13,-35.93,122.85,-95.275,175.06,10.706,59.323,29.198,48.221,-1.3908,112.06,-4.5104,68.262
-0.79878,99.678,-42.267,119.87,-35.918,122.93,-95.385,174.84,10.549,59.087,28.983,47.972,-1.4342,111.99,-4.7799,68.108
-0.79878,99.678,-42.267,119.87,-35.918,122.93,-95.385,174.84,10.549,59.087,28.983,47.972,-1.4342,111.99,-4.7799,68.108
-0.79878,99.678,-42.267,119.87,-35.918,122.93,-95.385,174.84,10.549,59.087,28.983,47.972,-1.4342,111.99,-4.7799,68.108
-0.86231,99.604,-42.243,119.61,-35.903,122.99,-95.494,174.61,10.392,58.848,28.767,47.719,-1.477,111.93,-5.0488,67.95
-0.86231,99.604,-42.243,119.61,-35.903,122.99,-95.494,174.61,10.392,58.848,28.767,47.719,-1.477,111.93,-5.0488,67.95
-0.86231,99.604,-42.243,119.61,-35.903,122.99,-95.494,174.61,10.392,58.848,28.767,47.719,-1.477,111.93,-5.0488,67.95
-0.98821,99.445,-42.187,119.07,-35.869,123.12,-95.703,174.14,10.076,58.362,28.333,47.205,-1.5604,111.78,-5.5849,67.622
-0.98821,99.445,-42.187,119.07,-35.869,123.12,-95.703,174.14,10.076,58.362,28.333,47.205,-1.5604,111.78,-5.5849,67.622
-1.0506,99.359,-42.156,118.79,-35.848,123.17,-95.804,173.89,9.9176,58.114,28.115,46.944,-1.6011,111.69,-5.852,67.453
-1.1125,99.27,-42.122,118.51,-35.826,123.22,-95.902,173.65,9.7591,57.863,27.897,46.679,-1.6411,111.61,-6.1185,67.279
-1.1125,99.27,-42.122,118.51,-35.826,123.22,-95.902,173.65,9.7591,57.863,27.897,46.679,-1.6411,111.61,-6.1185,67.279
-1.1741,99.177,-42.085,118.22,-35.802,123.27,-95.998,173.39,9.6003,57.61,27.678,46.412,-1.6805,111.52,-6.3844,67.102
-1.1741,99.177,-42.085,118.22,-35.802,123.27,-95.998,173.39,9.6003,57.61,27.678,46.412,-1.6805,111.52,-6.3844,67.102
-1.2352,99.081,-42.046,117.93,-35.775,123.31,-96.092,173.13,9.4414,57.353,27.458,46.142,-1.7192,111.42,-6.6497,66.921
-1.2352,99.081,-42.046,117.93,-35.775,123.31,-96.092,173.13,9.4414,57.353,27.458,46.142,-1.7192,111.42,-6.6497,66.921
-1.2352,99.081,-42.046,117.93,-35.775,123.31,-96.092,173.13,9.4414,57.353,27.458,46.142,-1.7192,111.42,-6.6497,66.921
-1.2959,98.981,-42.005,117.63,-35.747,123.34,-96.183,172.87,9.2823,57.094,27.238,45.868,-1.7571,111.32,-6.9143,66.736
-1.2959,98.981,-42.005,117.63,-35.747,123.34,-96.183,172.87,9.2823,57.094,27.238,45.868,-1.7571,111.32,-6.9143,66.736
-1.2959,98.981,-42.005,117.63,-35.747,123.34,-96.183,172.87,9.2823,57.094,27.238,45.868,-1.7571,111.32,-6.9143,66.736
-1.3562,98.878,-41.961,117.33,-35.717,123.38,-96.272,172.6,9.123,56.832,27.017,45.592,-1.7944,111.21,-7.1782,66.547
-1.416,98.771,-41.915,117.02,-35.685,123.4,-96.358,172.32,8.9635,56.567,26.796,45.314,-1.831,111.1,-7.4414,66.355
-1.4754,98.66,-41.866,116.71,-35.651,123.43,-96.442,172.04,8.8039,56.299,26.574,45.032,-1.8669,110.99,-7.7039,66.159
-1.4754,98.66,-41.866,116.71,-35.651,123.43,-96.442,172.04,8.8039,56.299,26.574,45.032,-1.8669,110.99,-7.7039,66.159
-1.4754,98.66,-41.866,116.71,-35.651,123.43,-96.442,172.04,8.8039,56.299,26.574,45.032,-1.8669,110.99,-7.7039,66.159
-1.5343,98.546,-41.815,116.4,-35.614,123.45,-96.524,171.76,8.6441,56.028,26.352,44.748,-1.9021,110.87,-7.9657,65.96
-1.5343,98.546,-41.815,116.4,-35.614,123.45,-96.524,171.76,8.6441,56.028,26.352,44.748,-1.9021,110.87,-7.9657,65.96
-1.5928,98.429,-41.761,116.08,-35.576,123.46,-96.603,171.47,8.4843,55.755,26.129,44.461,-1.9366,110.75,-8.2267,65.757
-1.5928,98.429,-41.761,116.08,-35.576,123.46,-96.603,171.47,8.4843,55.755,26.129,44.461,-1.9366,110.75,-8.2267,65.757
-1.6509,98.308,-41.705,115.75,-35.536,123.47,-96.68,171.17,8.3244,55.479,25.905,44.172,-1.9704,110.62,-8.487,65.551
-1.6509,98.308,-41.705,115.75,-35.536,123.47,-96.68,171.17,8.3244,55.479,25.905,44.172,-1.9704,110.62,-8.487,65.551
-1.7084,98.183,-41.647,115.43,-35.494,123.48,-96.754,170.87,8.1643,55.2,25.682,43.879,-2.0036,110.49,-8.7465,65.341
-1.7084,98.183,-41.647,115.43,-35.494,123.48,-96.754,170.87,8.1643,55.2,25.682,43.879,-2.0036,110.49,-8.7465,65.341
-1.7655,98.055,-41.586,115.09,-35.451,123.48,-96.826,170.57,8.0042,54.919,25.458,43.585,-2.036,110.35,-9.0052,65.128
-1.8221,97.924,-41.523,114.75,-35.405,123.48,-96.895,170.26,7.8441,54.635,25.233,43.287,-2.0677,110.21,-9.2631,64.912
-1.8221,97.924,-41.523,114.75,-35.405,123.48,-96.895,170.26,7.8441,54.635,25.233,43.287,-2.0677,110.21,-9.2631,64.912
-1.8221,97.924,-41.523,114.75,-35.405,123.48,-96.895,170.26,7.8441,54.635,25.233,43.287,-2.0677,110.21,-9.2631,64.912
-1.8221,97.924,-41.523,114.75,-35.405,123.48,-96.895,170.26,7.8441,54.635,25.233,43.287,-2.0677,110.21,-9.2631,64.912
-1.8782,97.789,-41.457,114.41,-35.357,123.48,-96.962,169.95,7.6839,54.348,25.008,42.988,-2.0987,110.07,-9.5202,64.692
-1.8782,97.789,-41.457,114.41,-35.357,123.48,-96.962,169.95,7.6839,54.348,25.008,42.988,-2.0987,110.07,-9.5202,64.692
-1.8782,97.789,-41.457,114.41,-35.357,123.48,-96.962,169.95,7.6839,54.348,25.008,42.988,-2.0987,110.07,-9.5202,64.692
-1.989,97.51,-41.319,113.72,-35.256,123.46,-97.088,169.3,7.3636,53.768,24.557,42.381,-2.1585,109.77,-10.032,64.242
