41.897,15.676,9.9033,27.377,74.782,8.3425,23.394,4.2668,66.376,6.3114,25.402,-10.756,61.628,-32.592,70.331,-13.538
41.916,15.791,10.035,27.51,74.791,8.6232,23.252,4.4425,66.452,6.3838,25.373,-10.679,61.877,-32.514,70.197,-13.441
41.916,15.791,10.035,27.51,74.791,8.6232,23.252,4.4425,66.452,6.3838,25.373,-10.679,61.877,-32.514,70.197,-13.441
41.935,15.906,10.166,27.643,74.8,8.9028,23.112,4.6182,66.527,6.456,25.344,-10.601,62.125,-32.435,70.063,-13.345
41.935,15.906,10.166,27.643,74.8,8.9028,23.112,4.6182,66.527,6.456,25.344,-10.601,62.125,-32.435,70.063,-13.345
41.954,16.021,10.298,27.776,74.807,9.1813,22.973,4.794,66.602,6.528,25.313,-10.523,62.372,-32.357,69.928,-13.249
41.954,16.021,10.298,27.776,74.807,9.1813,22.973,4.794,66.602,6.528,25.313,-10.523,62.372,-32.357,69.928,-13.249
41.954,16.021,10.298,27.776,74.807,9.1813,22.973,4.794,66.602,6.528,25.313,-10.523,62.372,-32.357,69.928,-13.249
41.973,16.135,10.429,27.908,74.813,9.4588,22.836,4.9698,66.677,6.5999,25.282,-10.445,62.618,-32.28,69.793,-13.154
41.973,16.135,10.429,27.908,74.813,9.4588,22.836,4.9698,66.677,6.5999,25.282,-10.445,62.618,-32.28,69.793,-13.154
41.973,16.135,10.429,27.908,74.813,9.4588,22.836,4.9698,66.677,6.5999,25.282,-10.445,62.618,-32.28,69.793,-13.154
41.973,16.135,10.429,27.908,74.813,9.4588,22.836,4.9698,66.677,6.5999,25.282,-10.445,62.618,-32.28,69.793,-13.154
42.011,16.364,10.692,28.169,74.823,10.011,22.567,5.3215,66.826,6.7434,25.218,-10.285,63.106,-32.126,69.523,-12.965
42.011,16.364,10.692,28.169,74.823,10.011,22.567,5.3215,66.826,6.7434,25.218,-10.285,63.106,-32.126,69.523,-12.965
42.011,16.364,10.692,28.169,74.823,10.011,22.567,5.3215,66.826,6.7434,25.218,-10.285,63.106,-32.126,69.523,-12.965
42.011,16.364,10.692,28.169,74.823,10.011,22.567,5.3215,66.826,6.7434,25.218,-10.285,63.106,-32.126,69.523,-12.965
42.048,16.593,10.954,28.428,74.828,10.558,22.304,5.6733,66.973,6.8865,25.152,-10.123,63.59,-31.973,69.252,-12.778
42.048,16.593,10.954,28.428,74.828,10.558,22.304,5.6733,66.973,6.8865,25.152,-10.123,63.59,-31.973,69.252,-12.778
42.085,16.821,11.216,28.684,74.829,11.102,22.048,6.0253,67.118,7.0293,25.082,-9.9585,64.069,-31.822,68.981,-12.592
42.085,16.821,11.216,28.684,74.829,11.102,22.048,6.0253,67.118,7.0293,25.082,-9.9585,64.069,-31.822,68.981,-12.592
42.085,16.821,11.216,28.684,74.829,11.102,22.048,6.0253,67.118,7.0293,25.082,-9.9585,64.069,-31.822,68.981,-12.592
42.103,16.934,11.347,28.811,74.829,11.372,21.923,6.2015,67.191,7.1007,25.046,-9.8752,64.308,-31.748,68.845,-12.5
42.121,17.048,11.477,28.938,74.827,11.642,21.799,6.3776,67.263,7.1719,25.01,-9.7911,64.544,-31.673,68.709,-12.408
42.121,17.048,11.477,28.938,74.827,11.642,21.799,6.3776,67.263,7.1719,25.01,-9.7911,64.544,-31.673,68.709,-12.408
42.121,17.048,11.477,28.938,74.827,11.642,21.799,6.3776,67.263,7.1719,25.01,-9.7911,64.544,-31.673,68.709,-12.408
42.139,17.162,11.608,29.064,74.825,11.91,21.677,6.5539,67.335,7.2432,24.973,-9.7064,64.78,-31.599,68.573,-12.317
42.139,17.162,11.608,29.064,74.825,11.91,21.677,6.5539,67.335,7.2432,24.973,-9.7064,64.78,-31.599,68.573,-12.317
42.156,17.275,11.739,29.189,74.821,12.177,21.557,6.7302,67.406,7.3144,24.935,-9.621,65.015,-31.525,68.437,-12.225
42.156,17.275,11.739,29.189,74.821,12.177,21.557,6.7302,67.406,7.3144,24.935,-9.621,65.015,-31.525,68.437,-12.225
42.174,17.388,11.869,29.314,74.817,12.444,21.438,6.9067,67.477,7.3856,24.897,-9.5349,65.249,-31.451,68.301,-12.134
42.174,17.388,11.869,29.314,74.817,12.444,21.438,6.9067,67.477,7.3856,24.897,-9.5349,65.249,-31.451,68.301,-12.134
42.192,17.502,11.999,29.438,74.812,12.709,21.321,7.0832,67.548,7.4568,24.858,-9.448,65.481,-31.378,68.165,-12.043
42.192,17.502,11.999,29.438,74.812,12.709,21.321,7.0832,67.548,7.4568,24.858,-9.448,65.481,-31.378,68.165,-12.043
42.192,17.502,11.999,29.438,74.812,12.709,21.321,7.0832,67.548,7.4568,24.858,-9.448,65.481,-31.378,68.165,-12.043
42.209,17.615,12.129,29.562,74.806,12.974,21.206,7.2598,67.618,7.528,24.818,-9.3605,65.712,-31.305,68.029,-11.953
42.227,17.728,12.259,29.685,74.8,13.238,21.092,7.4365,67.688,7.5992,24.777,-9.2723,65.943,-31.232,67.893,-11.862
42.227,17.728,12.259,29.685,74.8,13.238,21.092,7.4365,67.688,7.5992,24.777,-9.2723,65.943,-31.232,67.893,-11.862
42.244,17.841,12.389,29.808,74.792,13.501,20.98,7.6132,67.758,7.6705,24.736,-9.1834,66.172,-31.16,67.757,-11.772
42.244,17.841,12.389,29.808,74.792,13.501,20.98,7.6132,67.758,7.6705,24.736,-9.1834,66.172,-31.16,67.757,-11.772
42.244,17.841,12.389,29.808,74.792,13.501,20.98,7.6132,67.758,7.6705,24.736,-9.1834,66.172,-31.16,67.757,-11.772
