17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.622,0,3.1074,0,17257,57.46,0,0,0,0,0.0086456,0
17060,54.3,11.807,0,3.0788,0,17257,57.46,0,0,0,0,0.0086765,0
17060,54.3,11.807,0,3.0788,0,17257,57.46,0,0,0,0,0.0086765,0
17061,54.3,11.991,0,3.0492,0,17257,57.46,0,0,0,0,0.0087082,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.113,0,3.0288,0,17257,57.46,0,0,0,0,0.0087296,0
17062,54.3,12.293,0,2.9973,0,17257,57.46,0,0,0,0,0.0087625,0
17062,54.3,12.293,0,2.9973,0,17257,57.46,0,0,0,0,0.0087625,0
