22987,54.3,20.088,0,-0.01766,0,23206,57.742,0,0,0,0,0.0077646,0
22987,54.3,20.088,0,-0.01766,0,23206,57.742,0,0,0,0,0.0077646,0
22987,54.3,20.088,0,-0.01766,0,23206,57.742,0,0,0,0,0.0077646,0
22987,54.3,20.088,0,-0.01766,0,23206,57.742,0,0,0,0,0.0077646,0
22987,54.3,20.088,0,-0.01766,0,23206,57.742,0,0,0,0,0.0077646,0
22987,54.3,20.088,0,-0.01766,0,23206,57.742,0,0,0,0,0.0077646,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22988,54.3,20.087,0,-0.017813,0,23206,57.742,0,0,0,0,0.0077931,0
22990,54.3,20.085,0,-0.018196,0,23206,57.742,0,0,0,0,0.0078653,0
22990,54.3,20.085,0,-0.018196,0,23206,57.742,0,0,0,0,0.0078653,0
22990,54.3,20.085,0,-0.018196,0,23206,57.742,0,0,0,0,0.0078653,0
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,0
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22993,54.3,20.082,0,-0.018805,0,23206,57.742,0,0,0,0,0.0079836,0
22993,54.3,20.082,0,-0.018805,0,23206,57.742,0,0,0,0,0.0079836,0
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,0
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,0
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,0
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,0
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,0
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.019031,0,23206,57.742,0,0,0,0,0.0080289,0
22995,54.3,20.081,0,-0.019107,0,23206,57.742,0,0,0,0,0.0080441,0
22995,54.3,20.081,0,-0.019107,0,23206,57.742,0,0,0,0,0.0080441,0
22995,54.3,20.081,0,-0.019107,0,23206,57.742,0,0,0,0,0.0080441,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.079,0,-0.019408,0,23206,57.742,0,0,0,0,0.0081055,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,0
22999,54.3,20.077,0,-0.01986,0,23206,57.742,0,0,0,0,0.0081994,0
22999,54.3,20.076,0,-0.02001,0,23206,57.742,0,0,0,0,0.0082312,0
22999,54.3,20.076,0,-0.02001,0,23206,57.742,0,0,0,0,0.0082312,0
22999,54.3,20.076,0,-0.02001,0,23206,57.742,0,0,0,0,0.0082312,0
23001,54.3,20.074,0,-0.020383,0,23206,57.742,0,0,0,0,0.0083118,0
23001,54.3,20.074,0,-0.020383,0,23206,57.742,0,0,0,0,0.0083118,0
23001,54.3,20.074,0,-0.020383,0,23206,57.742,0,0,0,0,0.0083118,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23002,54.3,20.074,0,-0.020456,0,23206,57.742,0,0,0,0,0.0083281,0
23003,54.3,20.073,0,-0.020605,0,23206,57.742,0,0,0,0,0.0083609,0
23003,54.3,20.072,0,-0.020679,0,23206,57.742,0,0,0,0,0.0083773,0
23003,54.3,20.072,0,-0.020753,0,23206,57.742,0,0,0,0,0.0083939,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
23004,54.3,20.072,0,-0.020828,0,23206,57.742,0,0,0,0,0.0084105,0
