-13.001,70.82,-37.037,86.906,-11.571,56.157,30.692,31.651,66.738,169.38,47.463,153.96,32.923,197.19,16.119,134.87
-13.001,70.82,-37.037,86.906,-11.571,56.157,30.692,31.651,66.738,169.38,47.463,153.96,32.923,197.19,16.119,134.87
-13.04,71.011,-36.971,87.17,-11.6,56.605,30.668,32.008,66.43,169.52,47.421,154.03,32.911,197.44,16.033,135.11
-13.079,71.201,-36.903,87.43,-11.629,57.051,30.644,32.363,66.121,169.65,47.379,154.09,32.897,197.68,15.945,135.34
-13.079,71.201,-36.903,87.43,-11.629,57.051,30.644,32.363,66.121,169.65,47.379,154.09,32.897,197.68,15.945,135.34
-13.079,71.201,-36.903,87.43,-11.629,57.051,30.644,32.363,66.121,169.65,47.379,154.09,32.897,197.68,15.945,135.34
-13.118,71.388,-36.834,87.687,-11.657,57.495,30.62,32.716,65.81,169.78,47.335,154.14,32.883,197.92,15.857,135.57
-13.118,71.388,-36.834,87.687,-11.657,57.495,30.62,32.716,65.81,169.78,47.335,154.14,32.883,197.92,15.857,135.57
-13.118,71.388,-36.834,87.687,-11.657,57.495,30.62,32.716,65.81,169.78,47.335,154.14,32.883,197.92,15.857,135.57
-13.197,71.757,-36.693,88.192,-11.714,58.376,30.57,33.416,65.185,170.03,47.245,154.25,32.852,198.39,15.679,136.01
-13.197,71.757,-36.693,88.192,-11.714,58.376,30.57,33.416,65.185,170.03,47.245,154.25,32.852,198.39,15.679,136.01
-13.197,71.757,-36.693,88.192,-11.714,58.376,30.57,33.416,65.185,170.03,47.245,154.25,32.852,198.39,15.679,136.01
-13.238,71.938,-36.62,88.439,-11.742,58.814,30.545,33.763,64.87,170.14,47.199,154.29,32.835,198.61,15.589,136.23
-13.238,71.938,-36.62,88.439,-11.742,58.814,30.545,33.763,64.87,170.14,47.199,154.29,32.835,198.61,15.589,136.23
-13.238,71.938,-36.62,88.439,-11.742,58.814,30.545,33.763,64.87,170.14,47.199,154.29,32.835,198.61,15.589,136.23
-13.319,72.294,-36.472,88.925,-11.799,59.682,30.493,34.45,64.235,170.37,47.103,154.37,32.799,199.05,15.407,136.66
-13.319,72.294,-36.472,88.925,-11.799,59.682,30.493,34.45,64.235,170.37,47.103,154.37,32.799,199.05,15.407,136.66
-13.36,72.468,-36.397,89.162,-11.827,60.113,30.467,34.791,63.916,170.48,47.054,154.41,32.779,199.27,15.315,136.87
-13.36,72.468,-36.397,89.162,-11.827,60.113,30.467,34.791,63.916,170.48,47.054,154.41,32.779,199.27,15.315,136.87
-13.402,72.641,-36.32,89.397,-11.855,60.542,30.44,35.129,63.595,170.59,47.004,154.44,32.758,199.47,15.223,137.07
-13.402,72.641,-36.32,89.397,-11.855,60.542,30.44,35.129,63.595,170.59,47.004,154.44,32.758,199.47,15.223,137.07
-13.443,72.812,-36.243,89.628,-11.883,60.969,30.413,35.466,63.273,170.69,46.952,154.46,32.737,199.68,15.13,137.27
-13.443,72.812,-36.243,89.628,-11.883,60.969,30.413,35.466,63.273,170.69,46.952,154.46,32.737,199.68,15.13,137.27
-13.486,72.981,-36.164,89.857,-11.911,61.394,30.386,35.801,62.95,170.79,46.9,154.49,32.715,199.88,15.036,137.47
-13.486,72.981,-36.164,89.857,-11.911,61.394,30.386,35.801,62.95,170.79,46.9,154.49,32.715,199.88,15.036,137.47
-13.528,73.148,-36.085,90.082,-11.939,61.816,30.358,36.133,62.625,170.88,46.847,154.51,32.692,200.07,14.942,137.66
-13.528,73.148,-36.085,90.082,-11.939,61.816,30.358,36.133,62.625,170.88,46.847,154.51,32.692,200.07,14.942,137.66
-13.571,73.312,-36.004,90.304,-11.966,62.237,30.33,36.464,62.299,170.98,46.793,154.53,32.668,200.26,14.847,137.86
