24604,54.424,19.76,-3.8636e-07,-0.044657,8.7324e-10,24796,50.657,0,0,0,0,0.0088635,0
24604,54.424,19.76,-3.8636e-07,-0.044657,8.7324e-10,24796,50.657,0,0,0,0,0.0088635,0
24604,54.424,19.76,-3.8636e-07,-0.044657,8.7324e-10,24796,50.657,0,0,0,0,0.0088635,0
24604,54.424,19.76,-3.8636e-07,-0.044657,8.7324e-10,24796,50.657,0,0,0,0,0.0088635,0
24604,54.424,19.76,-3.8636e-07,-0.044657,8.7324e-10,24796,50.657,0,0,0,0,0.0088635,0
24604,54.424,19.76,-3.8636e-07,-0.044657,8.7324e-10,24796,50.657,0,0,0,0,0.0088635,0
24604,54.424,19.759,-3.8635e-07,-0.044683,8.7374e-10,24796,50.657,0,0,0,0,0.0088818,0
24604,54.424,19.759,-3.8635e-07,-0.044683,8.7374e-10,24796,50.657,0,0,0,0,0.0088818,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24604,54.424,19.758,-3.8633e-07,-0.04471,8.7429e-10,24796,50.657,0,0,0,0,0.0089001,0
24606,54.424,19.755,-3.8626e-07,-0.044814,8.7627e-10,24796,50.657,0,0,0,0,0.0089741,0
24606,54.424,19.754,-3.8624e-07,-0.044841,8.7677e-10,24796,50.657,0,0,0,0,0.0089928,0
24606,54.424,19.754,-3.8624e-07,-0.044841,8.7677e-10,24796,50.657,0,0,0,0,0.0089928,0
24606,54.424,19.754,-3.8624e-07,-0.044841,8.7677e-10,24796,50.657,0,0,0,0,0.0089928,0
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,0
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,0
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,0
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,0
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,0
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,0
24608,54.424,19.75,-3.8617e-07,-0.04494,8.7872e-10,24796,50.657,0,0,0,0,0.0090684,0
24608,54.424,19.749,-3.8615e-07,-0.044964,8.7921e-10,24796,50.657,0,0,0,0,0.0090874,0
24608,54.424,19.749,-3.8615e-07,-0.044964,8.7921e-10,24796,50.657,0,0,0,0,0.0090874,0
24608,54.424,19.749,-3.8615e-07,-0.044964,8.7921e-10,24796,50.657,0,0,0,0,0.0090874,0
24609,54.424,19.748,-3.8614e-07,-0.044989,8.7967e-10,24796,50.657,0,0,0,0,0.0091066,0
24609,54.424,19.748,-3.8614e-07,-0.044989,8.7967e-10,24796,50.657,0,0,0,0,0.0091066,0
24609,54.424,19.748,-3.8614e-07,-0.044989,8.7967e-10,24796,50.657,0,0,0,0,0.0091066,0
24609,54.424,19.748,-3.8614e-07,-0.044989,8.7967e-10,24796,50.657,0,0,0,0,0.0091066,0
24609,54.424,19.748,-3.8614e-07,-0.044989,8.7967e-10,24796,50.657,0,0,0,0,0.0091066,0
24609,54.424,19.748,-3.8614e-07,-0.044989,8.7967e-10,24796,50.657,0,0,0,0,0.0091066,0
24609,54.424,19.748,-3.8614e-07,-0.044989,8.7967e-10,24796,50.657,0,0,0,0,0.0091066,0
24610,54.424,19.746,-3.8608e-07,-0.045062,8.811e-10,24796,50.657,0,0,0,0,0.0091646,0
24610,54.424,19.746,-3.8608e-07,-0.045062,8.811e-10,24796,50.657,0,0,0,0,0.0091646,0
24610,54.424,19.746,-3.8608e-07,-0.045062,8.811e-10,24796,50.657,0,0,0,0,0.0091646,0
24611,54.424,19.744,-3.8605e-07,-0.045111,8.8206e-10,24796,50.657,0,0,0,0,0.0092037,0
24612,54.424,19.741,-3.8599e-07,-0.045181,8.8341e-10,24796,50.657,0,0,0,0,0.0092629,0
24612,54.424,19.741,-3.8599e-07,-0.045181,8.8341e-10,24796,50.657,0,0,0,0,0.0092629,0
24612,54.424,19.741,-3.8599e-07,-0.045181,8.8341e-10,24796,50.657,0,0,0,0,0.0092629,0
