6242.4,54.3,19.313,0,0.039864,0,6436.1,50.786,0,0,0,0,0.0087992,0
6242.4,54.3,19.313,0,0.039864,0,6436.1,50.786,0,0,0,0,0.0087992,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6242.8,54.3,19.314,0,0.039906,0,6436.1,50.786,0,0,0,0,0.0088168,0
6243.6,54.3,19.316,0,0.039987,0,6436.1,50.786,0,0,0,0,0.0088521,0
6243.6,54.3,19.316,0,0.039987,0,6436.1,50.786,0,0,0,0,0.0088521,0
6245.1,54.3,19.319,0,0.040147,0,6436.1,50.786,0,0,0,0,0.0089237,0
6245.1,54.3,19.319,0,0.040147,0,6436.1,50.786,0,0,0,0,0.0089237,0
6245.1,54.3,19.319,0,0.040147,0,6436.1,50.786,0,0,0,0,0.0089237,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6246.7,54.3,19.322,0,0.040306,0,6436.1,50.786,0,0,0,0,0.0089965,0
6247.4,54.3,19.324,0,0.040386,0,6436.1,50.786,0,0,0,0,0.0090333,0
6247.4,54.3,19.324,0,0.040386,0,6436.1,50.786,0,0,0,0,0.0090333,0
6247.8,54.3,19.325,0,0.040425,0,6436.1,50.786,0,0,0,0,0.0090518,0
6247.8,54.3,19.325,0,0.040425,0,6436.1,50.786,0,0,0,0,0.0090518,0
6249,54.3,19.327,0,0.040542,0,6436.1,50.786,0,0,0,0,0.0091079,0
6249,54.3,19.327,0,0.040542,0,6436.1,50.786,0,0,0,0,0.0091079,0
6249.4,54.3,19.328,0,0.04058,0,6436.1,50.786,0,0,0,0,0.0091267,0
6249.4,54.3,19.328,0,0.04058,0,6436.1,50.786,0,0,0,0,0.0091267,0
6249.4,54.3,19.328,0,0.04058,0,6436.1,50.786,0,0,0,0,0.0091267,0
6250.5,54.3,19.33,0,0.040696,0,6436.1,50.786,0,0,0,0,0.0091837,0
6250.9,54.3,19.331,0,0.040734,0,6436.1,50.786,0,0,0,0,0.0092029,0
6251.3,54.3,19.332,0,0.040772,0,6436.1,50.786,0,0,0,0,0.0092221,0
6251.3,54.3,19.332,0,0.040772,0,6436.1,50.786,0,0,0,0,0.0092221,0
6251.3,54.3,19.332,0,0.040772,0,6436.1,50.786,0,0,0,0,0.0092221,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6251.7,54.3,19.333,0,0.04081,0,6436.1,50.786,0,0,0,0,0.0092415,0
6252.5,54.3,19.334,0,0.040886,0,6436.1,50.786,0,0,0,0,0.0092804,0
6252.5,54.3,19.334,0,0.040886,0,6436.1,50.786,0,0,0,0,0.0092804,0
6252.5,54.3,19.334,0,0.040886,0,6436.1,50.786,0,0,0,0,0.0092804,0
6252.5,54.3,19.334,0,0.040886,0,6436.1,50.786,0,0,0,0,0.0092804,0
6254,54.3,19.338,0,0.041036,0,6436.1,50.786,0,0,0,0,0.0093592,0
6254,54.3,19.338,0,0.041036,0,6436.1,50.786,0,0,0,0,0.0093592,0
