21116,54.219,19.98,3.1199e-05,0.031589,4.9326e-08,21250,70.369,0,0,0,0,0.012606,0
21116,54.219,19.98,3.1199e-05,0.031589,4.9326e-08,21250,70.369,0,0,0,0,0.012606,0
21117,54.219,19.98,3.12e-05,0.03153,4.9235e-08,21250,70.369,0,0,0,0,0.012643,0
21117,54.219,19.98,3.12e-05,0.03153,4.9235e-08,21250,70.369,0,0,0,0,0.012643,0
21117,54.219,19.98,3.12e-05,0.03153,4.9235e-08,21250,70.369,0,0,0,0,0.012643,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.988,3.1211e-05,0.030816,4.8119e-08,21250,70.369,0,0,0,0,0.013105,0
21122,54.219,19.988,3.1212e-05,0.030756,4.8026e-08,21250,70.369,0,0,0,0,0.013145,0
21122,54.219,19.988,3.1212e-05,0.030756,4.8026e-08,21250,70.369,0,0,0,0,0.013145,0
21122,54.219,19.988,3.1212e-05,0.030756,4.8026e-08,21250,70.369,0,0,0,0,0.013145,0
21122,54.219,19.988,3.1212e-05,0.030756,4.8026e-08,21250,70.369,0,0,0,0,0.013145,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
