133.28,53.93,-57.415,-137.79,35.76,-13.331,-70.924,60.415,-154.91,-197.93,-55.845,-15.802,13.027,15.936,-50.822,5.4448
133.3,54.265,-57.596,-138.06,36.015,-12.998,-70.503,60.192,-155.24,-198.15,-55.829,-16.063,13.533,15.728,-50.391,5.2725
133.3,54.265,-57.596,-138.06,36.015,-12.998,-70.503,60.192,-155.24,-198.15,-55.829,-16.063,13.533,15.728,-50.391,5.2725
133.31,54.602,-57.775,-138.32,36.27,-12.665,-70.079,59.966,-155.57,-198.35,-55.81,-16.324,14.04,15.519,-49.958,5.0994
133.32,54.94,-57.954,-138.57,36.526,-12.332,-69.652,59.737,-155.91,-198.55,-55.789,-16.586,14.545,15.309,-49.524,4.9255
133.32,54.94,-57.954,-138.57,36.526,-12.332,-69.652,59.737,-155.91,-198.55,-55.789,-16.586,14.545,15.309,-49.524,4.9255
133.32,54.94,-57.954,-138.57,36.526,-12.332,-69.652,59.737,-155.91,-198.55,-55.789,-16.586,14.545,15.309,-49.524,4.9255
133.33,55.28,-58.132,-138.81,36.783,-11.998,-69.222,59.505,-156.24,-198.74,-55.764,-16.849,15.051,15.098,-49.089,4.7507
133.32,55.621,-58.309,-139.05,37.04,-11.665,-68.79,59.27,-156.58,-198.92,-55.737,-17.112,15.556,14.886,-48.652,4.5751
133.32,55.621,-58.309,-139.05,37.04,-11.665,-68.79,59.27,-156.58,-198.92,-55.737,-17.112,15.556,14.886,-48.652,4.5751
133.32,55.621,-58.309,-139.05,37.04,-11.665,-68.79,59.27,-156.58,-198.92,-55.737,-17.112,15.556,14.886,-48.652,4.5751
133.32,55.963,-58.485,-139.29,37.298,-11.332,-68.355,59.031,-156.92,-199.09,-55.707,-17.376,16.061,14.673,-48.215,4.3987
133.32,55.963,-58.485,-139.29,37.298,-11.332,-68.355,59.031,-156.92,-199.09,-55.707,-17.376,16.061,14.673,-48.215,4.3987
133.32,55.963,-58.485,-139.29,37.298,-11.332,-68.355,59.031,-156.92,-199.09,-55.707,-17.376,16.061,14.673,-48.215,4.3987
