-146.14,-105.6,-76.805,-63.61,-61.28,-133.31,-46.829,-4.7963,-126.36,-117.6,-39.825,-60.845,-87.293,-94.428,-48.8,-42.2
-146.13,-105.67,-76.785,-63.577,-61.161,-133.46,-47.022,-4.4151,-126.31,-117.66,-39.903,-60.797,-87.226,-94.521,-48.87,-42
-146.12,-105.73,-76.764,-63.545,-61.039,-133.61,-47.214,-4.035,-126.25,-117.73,-39.981,-60.751,-87.159,-94.614,-48.938,-41.801
-146.12,-105.73,-76.764,-63.545,-61.039,-133.61,-47.214,-4.035,-126.25,-117.73,-39.981,-60.751,-87.159,-94.614,-48.938,-41.801
-146.11,-105.8,-76.741,-63.513,-60.915,-133.75,-47.405,-3.656,-126.19,-117.79,-40.058,-60.706,-87.09,-94.709,-49.007,-41.604
-146.11,-105.8,-76.741,-63.513,-60.915,-133.75,-47.405,-3.656,-126.19,-117.79,-40.058,-60.706,-87.09,-94.709,-49.007,-41.604
-146.11,-105.8,-76.741,-63.513,-60.915,-133.75,-47.405,-3.656,-126.19,-117.79,-40.058,-60.706,-87.09,-94.709,-49.007,-41.604
-146.1,-105.86,-76.717,-63.482,-60.788,-133.9,-47.594,-3.2781,-126.13,-117.85,-40.136,-60.663,-87.02,-94.805,-49.075,-41.408
-146.1,-105.86,-76.717,-63.482,-60.788,-133.9,-47.594,-3.2781,-126.13,-117.85,-40.136,-60.663,-87.02,-94.805,-49.075,-41.408
-146.09,-105.92,-76.691,-63.451,-60.658,-134.04,-47.783,-2.9014,-126.07,-117.91,-40.213,-60.622,-86.95,-94.902,-49.142,-41.214
-146.09,-105.92,-76.691,-63.451,-60.658,-134.04,-47.783,-2.9014,-126.07,-117.91,-40.213,-60.622,-86.95,-94.902,-49.142,-41.214
-146.07,-105.99,-76.664,-63.421,-60.526,-134.19,-47.97,-2.5258,-126,-117.98,-40.29,-60.582,-86.878,-95,-49.209,-41.021
-146.07,-105.99,-76.664,-63.421,-60.526,-134.19,-47.97,-2.5258,-126,-117.98,-40.29,-60.582,-86.878,-95,-49.209,-41.021
-146.05,-106.05,-76.636,-63.391,-60.391,-134.33,-48.156,-2.1514,-125.94,-118.04,-40.366,-60.543,-86.806,-95.099,-49.276,-40.83
