-55.27,38.554,-64.516,53.113,-9.6001,-40.553,-60.226,30.087,-61.377,62.145,-74.378,75.543,-6.9577,38.49,-47.987,83.048
-55.218,38.496,-64.51,53.025,-9.406,-40.467,-60.196,30.042,-61.405,61.876,-74.338,75.196,-6.9113,38.24,-48.106,82.737
-55.218,38.496,-64.51,53.025,-9.406,-40.467,-60.196,30.042,-61.405,61.876,-74.338,75.196,-6.9113,38.24,-48.106,82.737
-55.165,38.438,-64.503,52.938,-9.2122,-40.381,-60.166,29.997,-61.431,61.608,-74.297,74.849,-6.8639,37.989,-48.223,82.426
-55.165,38.438,-64.503,52.938,-9.2122,-40.381,-60.166,29.997,-61.431,61.608,-74.297,74.849,-6.8639,37.989,-48.223,82.426
-55.165,38.438,-64.503,52.938,-9.2122,-40.381,-60.166,29.997,-61.431,61.608,-74.297,74.849,-6.8639,37.989,-48.223,82.426
-55.113,38.38,-64.496,52.851,-9.0187,-40.295,-60.134,29.952,-61.456,61.339,-74.255,74.503,-6.8153,37.74,-48.338,82.115
-55.113,38.38,-64.496,52.851,-9.0187,-40.295,-60.134,29.952,-61.456,61.339,-74.255,74.503,-6.8153,37.74,-48.338,82.115
-55.113,38.38,-64.496,52.851,-9.0187,-40.295,-60.134,29.952,-61.456,61.339,-74.255,74.503,-6.8153,37.74,-48.338,82.115
-55.06,38.323,-64.487,52.765,-8.8255,-40.208,-60.102,29.907,-61.48,61.07,-74.211,74.158,-6.7656,37.49,-48.452,81.805
-55.008,38.266,-64.478,52.678,-8.6326,-40.121,-60.07,29.862,-61.502,60.801,-74.166,73.814,-6.7148,37.241,-48.564,81.495
-54.955,38.209,-64.468,52.592,-8.44,-40.033,-60.036,29.817,-61.523,60.532,-74.119,73.471,-6.6629,36.993,-48.675,81.186
-54.955,38.209,-64.468,52.592,-8.44,-40.033,-60.036,29.817,-61.523,60.532,-74.119,73.471,-6.6629,36.993,-48.675,81.186
-54.85,38.097,-64.445,52.42,-8.0558,-39.857,-59.967,29.727,-61.561,59.993,-74.021,72.787,-6.5557,36.498,-48.891,80.57
-54.85,38.097,-64.445,52.42,-8.0558,-39.857,-59.967,29.727,-61.561,59.993,-74.021,72.787,-6.5557,36.498,-48.891,80.57
-54.85,38.097,-64.445,52.42,-8.0558,-39.857,-59.967,29.727,-61.561,59.993,-74.021,72.787,-6.5557,36.498,-48.891,80.57
-54.797,38.041,-64.432,52.335,-7.8642,-39.769,-59.931,29.683,-61.577,59.724,-73.97,72.447,-6.5005,36.251,-48.997,80.262
-54.797,38.041,-64.432,52.335,-7.8642,-39.769,-59.931,29.683,-61.577,59.724,-73.97,72.447,-6.5005,36.251,-48.997,80.262
-54.744,37.985,-64.419,52.25,-7.6729,-39.68,-59.894,29.638,-61.593,59.455,-73.918,72.107,-6.4441,36.005,-49.101,79.955
-54.744,37.985,-64.419,52.25,-7.6729,-39.68,-59.894,29.638,-61.593,59.455,-73.918,72.107,-6.4441,36.005,-49.101,79.955
-54.692,37.93,-64.404,52.165,-7.4819,-39.591,-59.857,29.593,-61.607,59.186,-73.864,71.769,-6.3866,35.759,-49.203,79.649
-54.692,37.93,-64.404,52.165,-7.4819,-39.591,-59.857,29.593,-61.607,59.186,-73.864,71.769,-6.3866,35.759,-49.203,79.649
-54.639,37.876,-64.389,52.081,-7.2913,-39.501,-59.818,29.549,-61.619,58.917,-73.809,71.432,-6.3279,35.514,-49.304,79.343
-54.639,37.876,-64.389,52.081,-7.2913,-39.501,-59.818,29.549,-61.619,58.917,-73.809,71.432,-6.3279,35.514,-49.304,79.343
-54.586,37.821,-64.372,51.997,-7.101,-39.411,-59.779,29.504,-61.631,58.648,-73.752,71.095,-6.2682,35.27,-49.403,79.038
-54.586,37.821,-64.372,51.997,-7.101,-39.411,-59.779,29.504,-61.631,58.648,-73.752,71.095,-6.2682,35.27,-49.403,79.038
-54.533,37.767,-64.355,51.913,-6.9111,-39.321,-59.74,29.46,-61.641,58.379,-73.694,70.76,-6.2073,35.026,-49.5,78.734
-54.533,37.767,-64.355,51.913,-6.9111,-39.321,-59.74,29.46,-61.641,58.379,-73.694,70.76,-6.2073,35.026,-49.5,78.734
-54.533,37.767,-64.355,51.913,-6.9111,-39.321,-59.74,29.46,-61.641,58.379,-73.694,70.76,-6.2073,35.026,-49.5,78.734
-54.481,37.714,-64.337,51.83,-6.7216,-39.23,-59.699,29.416,-61.649,58.11,-73.634,70.426,-6.1453,34.783,-49.595,78.43
-54.481,37.714,-64.337,51.83,-6.7216,-39.23,-59.699,29.416,-61.649,58.11,-73.634,70.426,-6.1453,34.783,-49.595,78.43
-54.428,37.66,-64.318,51.747,-6.5324,-39.139,-59.658,29.373,-61.656,57.841,-73.573,70.094,-6.0822,34.541,-49.689,78.127
-54.428,37.66,-64.318,51.747,-6.5324,-39.139,-59.658,29.373,-61.656,57.841,-73.573,70.094,-6.0822,34.541,-49.689,78.127
-54.375,37.608,-64.298,51.665,-6.3436,-39.047,-59.616,29.329,-61.662,57.573,-73.511,69.762,-6.0179,34.299,-49.781,77.825
-54.375,37.608,-64.298,51.665,-6.3436,-39.047,-59.616,29.329,-61.662,57.573,-73.511,69.762,-6.0179,34.299,-49.781,77.825
-54.375,37.608,-64.298,51.665,-6.3436,-39.047,-59.616,29.329,-61.662,57.573,-73.511,69.762,-6.0179,34.299,-49.781,77.825
-54.269,37.503,-64.256,51.501,-5.9672,-38.863,-59.53,29.243,-61.669,57.037,-73.382,69.102,-5.8861,33.818,-49.961,77.223
-54.269,37.503,-64.256,51.501,-5.9672,-38.863,-59.53,29.243,-61.669,57.037,-73.382,69.102,-5.8861,33.818,-49.961,77.223
