20.301,94.429,22.406,85.128,50.474,77.25,-21.201,151.83,62.739,117.45,23.355,87.218,34.106,111.45,-54.812,199.37
20.301,94.429,22.406,85.128,50.474,77.25,-21.201,151.83,62.739,117.45,23.355,87.218,34.106,111.45,-54.812,199.37
20.301,94.429,22.406,85.128,50.474,77.25,-21.201,151.83,62.739,117.45,23.355,87.218,34.106,111.45,-54.812,199.37
19.977,93.982,22.592,84.968,50.113,76.516,-20.821,150.97,62.891,116.79,23.492,86.754,33.861,110.79,-54.201,198.12
19.977,93.982,22.592,84.968,50.113,76.516,-20.821,150.97,62.891,116.79,23.492,86.754,33.861,110.79,-54.201,198.12
19.977,93.982,22.592,84.968,50.113,76.516,-20.821,150.97,62.891,116.79,23.492,86.754,33.861,110.79,-54.201,198.12
19.655,93.533,22.779,84.809,49.752,75.78,-20.439,150.11,63.044,116.12,23.629,86.291,33.616,110.12,-53.59,196.87
19.334,93.084,22.967,84.649,49.39,75.043,-20.056,149.25,63.199,115.46,23.767,85.828,33.372,109.45,-52.977,195.62
19.015,92.635,23.155,84.49,49.028,74.305,-19.671,148.38,63.356,114.79,23.906,85.365,33.128,108.78,-52.364,194.35
19.015,92.635,23.155,84.49,49.028,74.305,-19.671,148.38,63.356,114.79,23.906,85.365,33.128,108.78,-52.364,194.35
18.697,92.184,23.344,84.331,48.667,73.566,-19.285,147.5,63.513,114.12,24.045,84.902,32.884,108.11,-51.749,193.09
18.697,92.184,23.344,84.331,48.667,73.566,-19.285,147.5,63.513,114.12,24.045,84.902,32.884,108.11,-51.749,193.09
18.697,92.184,23.344,84.331,48.667,73.566,-19.285,147.5,63.513,114.12,24.045,84.902,32.884,108.11,-51.749,193.09
18.38,91.733,23.533,84.172,48.305,72.825,-18.898,146.63,63.672,113.45,24.185,84.44,32.641,107.44,-51.134,191.81
18.38,91.733,23.533,84.172,48.305,72.825,-18.898,146.63,63.672,113.45,24.185,84.44,32.641,107.44,-51.134,191.81
18.066,91.28,23.722,84.012,47.944,72.084,-18.509,145.75,63.833,112.78,24.325,83.978,32.398,106.76,-50.519,190.54
18.066,91.28,23.722,84.012,47.944,72.084,-18.509,145.75,63.833,112.78,24.325,83.978,32.398,106.76,-50.519,190.54
17.752,90.827,23.912,83.853,47.582,71.341,-18.119,144.86,63.995,112.1,24.466,83.517,32.156,106.09,-49.903,189.26
17.441,90.373,24.102,83.694,47.22,70.597,-17.728,143.97,64.158,111.43,24.608,83.056,31.915,105.41,-49.286,187.97
17.441,90.373,24.102,83.694,47.22,70.597,-17.728,143.97,64.158,111.43,24.608,83.056,31.915,105.41,-49.286,187.97
17.131,89.918,24.293,83.535,46.859,69.853,-17.335,143.08,64.323,110.75,24.75,82.595,31.674,104.73,-48.669,186.68
17.131,89.918,24.293,83.535,46.859,69.853,-17.335,143.08,64.323,110.75,24.75,82.595,31.674,104.73,-48.669,186.68
17.131,89.918,24.293,83.535,46.859,69.853,-17.335,143.08,64.323,110.75,24.75,82.595,31.674,104.73,-48.669,186.68
16.822,89.463,24.484,83.376,46.498,69.107,-16.941,142.18,64.489,110.07,24.892,82.135,31.433,104.05,-48.051,185.39
16.822,89.463,24.484,83.376,46.498,69.107,-16.941,142.18,64.489,110.07,24.892,82.135,31.433,104.05,-48.051,185.39
16.516,89.006,24.675,83.217,46.137,68.36,-16.546,141.28,64.656,109.39,25.035,81.676,31.193,103.37,-47.433,184.09
16.516,89.006,24.675,83.217,46.137,68.36,-16.546,141.28,64.656,109.39,25.035,81.676,31.193,103.37,-47.433,184.09
16.21,88.549,24.866,83.058,45.776,67.613,-16.149,140.38,64.825,108.71,25.178,81.216,30.954,102.69,-46.814,182.78
15.907,88.091,25.058,82.899,45.415,66.864,-15.751,139.47,64.996,108.03,25.322,80.758,30.715,102.01,-46.195,181.48
15.907,88.091,25.058,82.899,45.415,66.864,-15.751,139.47,64.996,108.03,25.322,80.758,30.715,102.01,-46.195,181.48
15.907,88.091,25.058,82.899,45.415,66.864,-15.751,139.47,64.996,108.03,25.322,80.758,30.715,102.01,-46.195,181.48
