1.6391,0.9322,1.6373,-0.2359,1.2624,-0.137,2.1274,0.424,-0.7385,-2.1992,1.0359,-0.0292,-0.6544,-0.4848,0.7953,-0.0944
1.6247,0.9169,1.6125,-0.2436,1.2336,-0.1387,2.1086,0.4253,-0.7778,-2.2021,1.0255,-0.039,-0.6892,-0.486,0.767,-0.0946
1.6247,0.9169,1.6125,-0.2436,1.2336,-0.1387,2.1086,0.4253,-0.7778,-2.2021,1.0255,-0.039,-0.6892,-0.486,0.767,-0.0946
1.5946,0.9122,1.5812,-0.2489,1.1958,-0.1397,2.1016,0.4225,-0.8136,-2.2397,1.007,-0.0421,-0.7336,-0.4906,0.741,-0.0981
1.5946,0.9122,1.5812,-0.2489,1.1958,-0.1397,2.1016,0.4225,-0.8136,-2.2397,1.007,-0.0421,-0.7336,-0.4906,0.741,-0.0981
1.5379,0.922,1.5559,-0.2628,1.1602,-0.1438,2.0926,0.4098,-0.8562,-2.2079,0.9832,-0.0376,-0.7431,-0.4939,0.7253,-0.1027
1.5379,0.922,1.5559,-0.2628,1.1602,-0.1438,2.0926,0.4098,-0.8562,-2.2079,0.9832,-0.0376,-0.7431,-0.4939,0.7253,-0.1027
1.4843,0.9155,1.5241,-0.2743,1.1269,-0.1511,2.055,0.4124,-0.8834,-2.1983,0.9612,-0.0356,-0.7274,-0.4995,0.7034,-0.1051
1.4843,0.9155,1.5241,-0.2743,1.1269,-0.1511,2.055,0.4124,-0.8834,-2.1983,0.9612,-0.0356,-0.7274,-0.4995,0.7034,-0.1051
1.4247,0.9061,1.4954,-0.2902,1.0869,-0.1606,2.0038,0.4094,-0.9106,-2.1887,0.9428,-0.0387,-0.7117,-0.505,0.6854,-0.1063
1.4247,0.9061,1.4954,-0.2902,1.0869,-0.1606,2.0038,0.4094,-0.9106,-2.1887,0.9428,-0.0387,-0.7117,-0.505,0.6854,-0.1063
1.4247,0.9061,1.4954,-0.2902,1.0869,-0.1606,2.0038,0.4094,-0.9106,-2.1887,0.9428,-0.0387,-0.7117,-0.505,0.6854,-0.1063
1.3716,0.8995,1.4679,-0.2935,1.0516,-0.1648,1.9713,0.405,-0.9106,-2.1887,0.9227,-0.0393,-0.7179,-0.4961,0.6635,-0.1087
1.3716,0.8995,1.4679,-0.2935,1.0516,-0.1648,1.9713,0.405,-0.9106,-2.1887,0.9227,-0.0393,-0.7179,-0.4961,0.6635,-0.1087
1.3716,0.8995,1.4679,-0.2935,1.0516,-0.1648,1.9713,0.405,-0.9106,-2.1887,0.9227,-0.0393,-0.7179,-0.4961,0.6635,-0.1087
1.2922,0.872,1.3929,-0.2994,1.0092,-0.1829,1.9114,0.3892,-0.9224,-2.2013,0.8814,-0.0439,-0.7588,-0.4884,0.6385,-0.12
1.2612,0.8578,1.3614,-0.3109,0.9775,-0.1859,1.8792,0.3848,-0.9883,-2.1947,0.8576,-0.0489,-0.7934,-0.4896,0.6166,-0.1224
1.2612,0.8578,1.3614,-0.3109,0.9775,-0.1859,1.8792,0.3848,-0.9883,-2.1947,0.8576,-0.0489,-0.7934,-0.4896,0.6166,-0.1224
1.2612,0.8578,1.3614,-0.3109,0.9775,-0.1859,1.8792,0.3848,-0.9883,-2.1947,0.8576,-0.0489,-0.7934,-0.4896,0.6166,-0.1224
1.2612,0.8578,1.3614,-0.3109,0.9775,-0.1859,1.8792,0.3848,-0.9883,-2.1947,0.8576,-0.0489,-0.7934,-0.4896,0.6166,-0.1224
1.2364,0.8464,1.3271,-0.3182,0.9437,-0.1858,1.8635,0.3694,-1.0504,-2.2227,0.8355,-0.0564,-0.8436,-0.4853,0.5786,-0.1216
1.2364,0.8464,1.3271,-0.3182,0.9437,-0.1858,1.8635,0.3694,-1.0504,-2.2227,0.8355,-0.0564,-0.8436,-0.4853,0.5786,-0.1216
1.2133,0.8445,1.3029,-0.3257,0.91,-0.1856,1.8615,0.3596,-1.0854,-2.2601,0.81,-0.0589,-0.8936,-0.4811,0.553,-0.1251
1.1671,0.8408,1.2752,-0.3353,0.873,-0.1867,1.8149,0.376,-1.1238,-2.2631,0.7873,-0.0604,-0.9124,-0.4879,0.5336,-0.1308
1.1671,0.8408,1.2752,-0.3353,0.873,-0.1867,1.8149,0.376,-1.1238,-2.2631,0.7873,-0.0604,-0.9124,-0.4879,0.5336,-0.1308
1.1272,0.8399,1.2511,-0.3428,0.836,-0.1877,1.778,0.3786,-1.1506,-2.2536,0.7619,-0.0629,-0.9063,-0.4967,0.5057,-0.1311
1.1272,0.8399,1.2511,-0.3428,0.836,-0.1877,1.778,0.3786,-1.1506,-2.2536,0.7619,-0.0629,-0.9063,-0.4967,0.5057,-0.1311
1.0812,0.8361,1.2176,-0.3438,0.8013,-0.1919,1.7461,0.3742,-1.1086,-2.285,0.7392,-0.0644,-0.9218,-0.4912,0.4803,-0.1346
1.0248,0.8361,1.1742,-0.3446,0.7655,-0.2004,1.7142,0.3697,-1.0935,-2.3068,0.7156,-0.0694,-0.9561,-0.4925,0.461,-0.1403
