-22.777,21.711,68.565,-13.113,22.148,31.12,20.638,-26.528,59.904,-29.474,59.534,71.155,62.253,-39.409,33.853,-6.1179
-23,21.717,68.658,-13.141,21.71,31.101,20.768,-26.519,59.927,-29.376,59.565,71.048,62.364,-39.277,33.9,-6.0549
-23,21.717,68.658,-13.141,21.71,31.101,20.768,-26.519,59.927,-29.376,59.565,71.048,62.364,-39.277,33.9,-6.0549
-23.222,21.724,68.748,-13.165,21.273,31.082,20.896,-26.508,59.949,-29.276,59.593,70.944,62.473,-39.141,33.946,-5.9888
-23.222,21.724,68.748,-13.165,21.273,31.082,20.896,-26.508,59.949,-29.276,59.593,70.944,62.473,-39.141,33.946,-5.9888
-23.443,21.731,68.835,-13.188,20.837,31.064,21.022,-26.494,59.968,-29.173,59.62,70.843,62.579,-39.002,33.99,-5.9197
-23.663,21.739,68.92,-13.207,20.401,31.046,21.147,-26.478,59.985,-29.067,59.643,70.744,62.683,-38.861,34.032,-5.8475
-23.663,21.739,68.92,-13.207,20.401,31.046,21.147,-26.478,59.985,-29.067,59.643,70.744,62.683,-38.861,34.032,-5.8475
-23.882,21.748,69.002,-13.224,19.966,31.029,21.27,-26.46,60,-28.958,59.665,70.649,62.784,-38.715,34.072,-5.7722
-23.882,21.748,69.002,-13.224,19.966,31.029,21.27,-26.46,60,-28.958,59.665,70.649,62.784,-38.715,34.072,-5.7722
-24.099,21.757,69.082,-13.238,19.532,31.013,21.391,-26.439,60.013,-28.847,59.684,70.556,62.882,-38.567,34.11,-5.694
-24.099,21.757,69.082,-13.238,19.532,31.013,21.391,-26.439,60.013,-28.847,59.684,70.556,62.882,-38.567,34.11,-5.694
-24.315,21.767,69.158,-13.25,19.098,30.997,21.51,-26.416,60.023,-28.733,59.701,70.466,62.978,-38.416,34.147,-5.6126
-24.315,21.767,69.158,-13.25,19.098,30.997,21.51,-26.416,60.023,-28.733,59.701,70.466,62.978,-38.416,34.147,-5.6126
-24.53,21.778,69.233,-13.259,18.665,30.981,21.628,-26.391,60.032,-28.616,59.715,70.379,63.071,-38.261,34.182,-5.5283
-24.53,21.778,69.233,-13.259,18.665,30.981,21.628,-26.391,60.032,-28.616,59.715,70.379,63.071,-38.261,34.182,-5.5283
-24.744,21.79,69.304,-13.266,18.233,30.966,21.745,-26.363,60.038,-28.497,59.728,70.294,63.162,-38.104,34.215,-5.4409
-24.744,21.79,69.304,-13.266,18.233,30.966,21.745,-26.363,60.038,-28.497,59.728,70.294,63.162,-38.104,34.215,-5.4409
-24.956,21.802,69.373,-13.27,17.802,30.952,21.859,-26.333,60.042,-28.375,59.738,70.213,63.25,-37.943,34.247,-5.3504
-24.956,21.802,69.373,-13.27,17.802,30.952,21.859,-26.333,60.042,-28.375,59.738,70.213,63.25,-37.943,34.247,-5.3504
-25.167,21.816,69.44,-13.271,17.372,30.938,21.972,-26.301,60.044,-28.25,59.745,70.134,63.336,-37.779,34.276,-5.257
-25.167,21.816,69.44,-13.271,17.372,30.938,21.972,-26.301,60.044,-28.25,59.745,70.134,63.336,-37.779,34.276,-5.257
-25.377,21.83,69.503,-13.27,16.943,30.924,22.083,-26.266,60.044,-28.122,59.75,70.058,63.419,-37.612,34.304,-5.1605
-25.377,21.83,69.503,-13.27,16.943,30.924,22.083,-26.266,60.044,-28.122,59.75,70.058,63.419,-37.612,34.304,-5.1605
-25.377,21.83,69.503,-13.27,16.943,30.924,22.083,-26.266,60.044,-28.122,59.75,70.058,63.419,-37.612,34.304,-5.1605
-25.586,21.844,69.564,-13.266,16.514,30.912,22.193,-26.229,60.041,-27.992,59.753,69.985,63.499,-37.441,34.33,-5.061
-25.586,21.844,69.564,-13.266,16.514,30.912,22.193,-26.229,60.041,-27.992,59.753,69.985,63.499,-37.441,34.33,-5.061
-25.793,21.86,69.623,-13.26,16.086,30.899,22.301,-26.19,60.036,-27.859,59.754,69.915,63.577,-37.268,34.355,-4.9585
-25.999,21.876,69.678,-13.251,15.659,30.887,22.407,-26.148,60.03,-27.724,59.752,69.847,63.653,-37.091,34.377,-4.853
-25.999,21.876,69.678,-13.251,15.659,30.887,22.407,-26.148,60.03,-27.724,59.752,69.847,63.653,-37.091,34.377,-4.853
-26.204,21.893,69.732,-13.24,15.233,30.876,22.511,-26.104,60.021,-27.586,59.748,69.783,63.725,-36.912,34.398,-4.7445
-26.204,21.893,69.732,-13.24,15.233,30.876,22.511,-26.104,60.021,-27.586,59.748,69.783,63.725,-36.912,34.398,-4.7445
-26.408,21.911,69.782,-13.226,14.808,30.866,22.614,-26.058,60.01,-27.445,59.742,69.721,63.796,-36.729,34.417,-4.633
-26.408,21.911,69.782,-13.226,14.808,30.866,22.614,-26.058,60.01,-27.445,59.742,69.721,63.796,-36.729,34.417,-4.633
-26.61,21.929,69.83,-13.209,14.383,30.855,22.715,-26.009,59.997,-27.301,59.733,69.662,63.863,-36.543,34.434,-4.5186
-26.61,21.929,69.83,-13.209,14.383,30.855,22.715,-26.009,59.997,-27.301,59.733,69.662,63.863,-36.543,34.434,-4.5186
-26.61,21.929,69.83,-13.209,14.383,30.855,22.715,-26.009,59.997,-27.301,59.733,69.662,63.863,-36.543,34.434,-4.5186
-26.811,21.948,69.876,-13.19,13.96,30.846,22.814,-25.958,59.981,-27.155,59.722,69.607,63.928,-36.354,34.45,-4.4011
-26.811,21.948,69.876,-13.19,13.96,30.846,22.814,-25.958,59.981,-27.155,59.722,69.607,63.928,-36.354,34.45,-4.4011
-27.21,21.989,69.959,-13.144,13.115,30.828,23.008,-25.85,59.944,-26.855,59.693,69.504,64.051,-35.967,34.476,-4.1573
-27.21,21.989,69.959,-13.144,13.115,30.828,23.008,-25.85,59.944,-26.855,59.693,69.504,64.051,-35.967,34.476,-4.1573
