13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13043,54.3,19.813,0,0.042054,0,13503,54.174,0,0,0,0,0.0037084,1
13046,54.3,19.818,0,0.04185,0,13503,54.174,0,0,0,0,0.0037277,1
13046,54.3,19.818,0,0.04185,0,13503,54.174,0,0,0,0,0.0037277,1
13046,54.3,19.818,0,0.04185,0,13503,54.174,0,0,0,0,0.0037277,1
13046,54.3,19.818,0,0.04185,0,13503,54.174,0,0,0,0,0.0037277,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13049,54.3,19.824,0,0.041571,0,13503,54.174,0,0,0,0,0.0037538,1
13050,54.3,19.827,0,0.041465,0,13503,54.174,0,0,0,0,0.0037636,1
13050,54.3,19.827,0,0.041465,0,13503,54.174,0,0,0,0,0.0037636,1
13050,54.3,19.827,0,0.041465,0,13503,54.174,0,0,0,0,0.0037636,1
13050,54.3,19.827,0,0.041465,0,13503,54.174,0,0,0,0,0.0037636,1
13050,54.3,19.827,0,0.041465,0,13503,54.174,0,0,0,0,0.0037636,1
13050,54.3,19.827,0,0.041465,0,13503,54.174,0,0,0,0,0.0037636,1
13053,54.3,19.833,0,0.041213,0,13503,54.174,0,0,0,0,0.0037868,1
13053,54.3,19.833,0,0.041213,0,13503,54.174,0,0,0,0,0.0037868,1
13053,54.3,19.833,0,0.041213,0,13503,54.174,0,0,0,0,0.0037868,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13054,54.3,19.835,0,0.041102,0,13503,54.174,0,0,0,0,0.0037969,1
13055,54.3,19.837,0,0.041028,0,13503,54.174,0,0,0,0,0.0038036,1
13055,54.3,19.837,0,0.041028,0,13503,54.174,0,0,0,0,0.0038036,1
13055,54.3,19.837,0,0.041028,0,13503,54.174,0,0,0,0,0.0038036,1
13055,54.3,19.838,0,0.04099,0,13503,54.174,0,0,0,0,0.0038069,1
13055,54.3,19.838,0,0.04099,0,13503,54.174,0,0,0,0,0.0038069,1
13058,54.3,19.843,0,0.040726,0,13503,54.174,0,0,0,0,0.0038307,1
13058,54.3,19.843,0,0.040726,0,13503,54.174,0,0,0,0,0.0038307,1
13058,54.3,19.844,0,0.040688,0,13503,54.174,0,0,0,0,0.0038341,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13059,54.3,19.845,0,0.04065,0,13503,54.174,0,0,0,0,0.0038375,1
13060,54.3,19.847,0,0.040534,0,13503,54.174,0,0,0,0,0.0038479,1
