2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2277.8,54.3,14.417,0,-0.88248,0,2704.2,54.261,0,0,0,0,0.0039992,1
2279,54.3,14.347,0,-0.8725,0,2704.2,54.261,0,0,0,0,0.0040101,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2279.8,54.3,14.295,0,-0.86479,0,2704.2,54.261,0,0,0,0,0.0040182,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281,54.3,14.226,0,-0.85425,0,2704.2,54.261,0,0,0,0,0.004029,1
2281.6,54.3,14.192,0,-0.84888,0,2704.2,54.261,0,0,0,0,0.0040344,1
2281.6,54.3,14.192,0,-0.84888,0,2704.2,54.261,0,0,0,0,0.0040344,1
2282.1,54.3,14.158,0,-0.84345,0,2704.2,54.261,0,0,0,0,0.0040399,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2283.3,54.3,14.091,0,-0.83242,0,2704.2,54.261,0,0,0,0,0.0040507,1
2284.4,54.3,14.025,0,-0.82121,0,2704.2,54.261,0,0,0,0,0.0040616,1
2284.4,54.3,14.025,0,-0.82121,0,2704.2,54.261,0,0,0,0,0.0040616,1
2284.4,54.3,14.025,0,-0.82121,0,2704.2,54.261,0,0,0,0,0.0040616,1
2284.4,54.3,14.025,0,-0.82121,0,2704.2,54.261,0,0,0,0,0.0040616,1
2284.4,54.3,14.025,0,-0.82121,0,2704.2,54.261,0,0,0,0,0.0040616,1
2284.4,54.3,14.025,0,-0.82121,0,2704.2,54.261,0,0,0,0,0.0040616,1
2284.4,54.3,14.025,0,-0.82121,0,2704.2,54.261,0,0,0,0,0.0040616,1
2284.7,54.3,14.008,0,-0.81838,0,2704.2,54.261,0,0,0,0,0.0040643,1
2284.7,54.3,14.008,0,-0.81838,0,2704.2,54.261,0,0,0,0,0.0040643,1
2285.2,54.3,13.973,0,-0.94987,0,2704.2,54.261,0,0,0,0,0.0040697,1
