0.6187,-0.9333,1.2128,-0.6326,0.9624,-0.5715,1.8994,-0.2356,0.9581,-0.4017,0.6525,-0.7234,0.6449,-0.1803,0.8613,-0.517
0.6187,-0.9333,1.2128,-0.6326,0.9624,-0.5715,1.8994,-0.2356,0.9581,-0.4017,0.6525,-0.7234,0.6449,-0.1803,0.8613,-0.517
0.6041,-0.937,1.2117,-0.6424,0.9499,-0.5702,1.878,-0.2334,0.987,-0.4433,0.6511,-0.7279,0.6449,-0.1803,0.8489,-0.5209
0.609,-0.9358,1.2221,-0.646,0.9663,-0.5603,1.8649,-0.2288,1.033,-0.4595,0.66,-0.721,0.6575,-0.1761,0.853,-0.5196
0.609,-0.9358,1.2221,-0.646,0.9663,-0.5603,1.8649,-0.2288,1.033,-0.4595,0.66,-0.721,0.6575,-0.1761,0.853,-0.5196
0.609,-0.9358,1.2221,-0.646,0.9663,-0.5603,1.8649,-0.2288,1.033,-0.4595,0.66,-0.721,0.6575,-0.1761,0.853,-0.5196
0.6409,-0.9324,1.245,-0.6339,1.0098,-0.5473,1.9027,-0.2261,1.1078,-0.5173,0.7,-0.7123,0.6725,-0.164,0.883,-0.5191
0.6409,-0.9324,1.245,-0.6339,1.0098,-0.5473,1.9027,-0.2261,1.1078,-0.5173,0.7,-0.7123,0.6725,-0.164,0.883,-0.5191
0.6973,-0.923,1.2796,-0.6157,1.0834,-0.5355,1.9522,-0.2115,1.1425,-0.4668,0.7568,-0.6943,0.7144,-0.1571,0.9364,-0.5157
0.6973,-0.923,1.2796,-0.6157,1.0834,-0.5355,1.9522,-0.2115,1.1425,-0.4668,0.7568,-0.6943,0.7144,-0.1571,0.9364,-0.5157
0.7539,-0.9136,1.3189,-0.6042,1.1604,-0.5279,2.0118,-0.2111,1.1599,-0.4414,0.8308,-0.6874,0.7501,-0.1523,0.9832,-0.51
0.7539,-0.9136,1.3189,-0.6042,1.1604,-0.5279,2.0118,-0.2111,1.1599,-0.4414,0.8308,-0.6874,0.7501,-0.1523,0.9832,-0.51
0.8058,-0.9055,1.3572,-0.6024,1.2329,-0.5218,2.0667,-0.2036,1.1136,-0.4251,0.8866,-0.674,0.7899,-0.1533,1.0277,-0.5006
0.8058,-0.9055,1.3572,-0.6024,1.2329,-0.5218,2.0667,-0.2036,1.1136,-0.4251,0.8866,-0.674,0.7899,-0.1533,1.0277,-0.5006
0.8453,-0.8958,1.3957,-0.6007,1.293,-0.5144,2.1085,-0.1913,1.0963,-0.4505,0.9421,-0.6731,0.7987,-0.1433,1.0596,-0.4952
0.8453,-0.8958,1.3957,-0.6007,1.293,-0.5144,2.1085,-0.1913,1.0963,-0.4505,0.9421,-0.6731,0.7987,-0.1433,1.0596,-0.4952
0.8877,-0.8901,1.4342,-0.599,1.3326,-0.5028,2.1554,-0.1863,1.1252,-0.4921,0.98,-0.6737,0.8051,-0.1412,1.0739,-0.4862
0.8877,-0.8901,1.4342,-0.599,1.3326,-0.5028,2.1554,-0.1863,1.1252,-0.4921,0.98,-0.6737,0.8051,-0.1412,1.0739,-0.4862
0.9202,-0.8868,1.4564,-0.5967,1.3574,-0.4956,2.1856,-0.1861,1.1539,-0.5336,1.004,-0.6745,0.8074,-0.1333,1.0933,-0.4847
0.9202,-0.8868,1.4564,-0.5967,1.3574,-0.4956,2.1856,-0.1861,1.1539,-0.5336,1.004,-0.6745,0.8074,-0.1333,1.0933,-0.4847
0.9379,-0.8871,1.4728,-0.5973,1.3673,-0.4927,2.2293,-0.1907,1.2465,-0.5663,1.0156,-0.6709,0.8242,-0.1349,1.1086,-0.4845
0.9379,-0.8871,1.4728,-0.5973,1.3673,-0.4927,2.2293,-0.1907,1.2465,-0.5663,1.0156,-0.6709,0.8242,-0.1349,1.1086,-0.4845
0.9379,-0.8871,1.4728,-0.5973,1.3673,-0.4927,2.2293,-0.1907,1.2465,-0.5663,1.0156,-0.6709,0.8242,-0.1349,1.1086,-0.4845
0.9528,-0.8835,1.4787,-0.5943,1.3723,-0.4913,2.2512,-0.1931,1.2641,-0.5412,1.0194,-0.6697,0.841,-0.1364,1.1238,-0.4843
0.9528,-0.8835,1.4787,-0.5943,1.3723,-0.4913,2.2512,-0.1931,1.2641,-0.5412,1.0194,-0.6697,0.841,-0.1364,1.1238,-0.4843
0.9429,-0.8859,1.4939,-0.6048,1.3633,-0.5041,2.2377,-0.1883,1.2353,-0.4996,1.0063,-0.6779,0.8386,-0.1443,1.129,-0.4917
0.9429,-0.8859,1.4939,-0.6048,1.3633,-0.5041,2.2377,-0.1883,1.2353,-0.4996,1.0063,-0.6779,0.8386,-0.1443,1.129,-0.4917
0.9429,-0.8859,1.4939,-0.6048,1.3633,-0.5041,2.2377,-0.1883,1.2353,-0.4996,1.0063,-0.6779,0.8386,-0.1443,1.129,-0.4917
0.9406,-0.891,1.4939,-0.6048,1.3484,-0.5084,2.2159,-0.186,1.2818,-0.516,0.9909,-0.6827,0.8178,-0.137,1.1137,-0.4919
0.9406,-0.891,1.4939,-0.6048,1.3484,-0.5084,2.2159,-0.186,1.2818,-0.516,0.9909,-0.6827,0.8178,-0.137,1.1137,-0.4919
0.9406,-0.891,1.4939,-0.6048,1.3484,-0.5084,2.2159,-0.186,1.2818,-0.516,0.9909,-0.6827,0.8178,-0.137,1.1137,-0.4919
0.9306,-0.8934,1.4834,-0.6011,1.3414,-0.5155,2.199,-0.1909,1.3284,-0.5325,0.9778,-0.6908,0.8074,-0.1333,1.1078,-0.4982
0.9306,-0.8934,1.4834,-0.6011,1.3414,-0.5155,2.199,-0.1909,1.3284,-0.5325,0.9778,-0.6908,0.8074,-0.1333,1.1078,-0.4982
0.9157,-0.897,1.447,-0.5831,1.3166,-0.5227,2.1737,-0.1982,1.3461,-0.5072,0.9447,-0.697,0.7779,-0.136,1.0893,-0.5085
0.9157,-0.897,1.447,-0.5831,1.3166,-0.5227,2.1737,-0.1982,1.3461,-0.5072,0.9447,-0.697,0.7779,-0.136,1.0893,-0.5085
0.9157,-0.897,1.447,-0.5831,1.3166,-0.5227,2.1737,-0.1982,1.3461,-0.5072,0.9447,-0.697,0.7779,-0.136,1.0893,-0.5085
0.908,-0.8943,1.4423,-0.5763,1.3196,-0.5269,2.1737,-0.1982,1.2413,-0.4069,0.9331,-0.7006,0.7756,-0.1439,1.0783,-0.5074
0.908,-0.8943,1.4423,-0.5763,1.3196,-0.5269,2.1737,-0.1982,1.2413,-0.4069,0.9331,-0.7006,0.7756,-0.1439,1.0783,-0.5074
0.8954,-0.8928,1.4412,-0.5862,1.3175,-0.5326,2.1653,-0.2006,1.2238,-0.4324,0.9216,-0.7042,0.7628,-0.1481,1.0631,-0.5076
0.8954,-0.8928,1.4412,-0.5862,1.3175,-0.5326,2.1653,-0.2006,1.2238,-0.4324,0.9216,-0.7042,0.7628,-0.1481,1.0631,-0.5076
0.8877,-0.8901,1.4412,-0.5862,1.3175,-0.5326,2.1653,-0.2006,1.1599,-0.4414,0.9163,-0.71,0.7605,-0.156,1.048,-0.5078
0.8805,-0.8964,1.4459,-0.5929,1.2939,-0.5242,2.1569,-0.2031,1.1425,-0.4668,0.9124,-0.7112,0.7645,-0.1617,1.037,-0.5067
0.8805,-0.8964,1.4459,-0.5929,1.2939,-0.5242,2.1569,-0.2031,1.1425,-0.4668,0.9124,-0.7112,0.7645,-0.1617,1.037,-0.5067
0.8805,-0.8964,1.44,-0.596,1.2811,-0.5229,2.1436,-0.1983,1.1078,-0.5173,0.8924,-0.7092,0.7581,-0.1639,1.0218,-0.507
0.8805,-0.8964,1.44,-0.596,1.2811,-0.5229,2.1436,-0.1983,1.1078,-0.5173,0.8924,-0.7092,0.7581,-0.1639,1.0218,-0.507
0.8805,-0.8964,1.44,-0.596,1.2811,-0.5229,2.1436,-0.1983,1.1078,-0.5173,0.8924,-0.7092,0.7581,-0.1639,1.0218,-0.507
0.8733,-0.9027,1.419,-0.5885,1.2713,-0.5258,2.1485,-0.2055,1.1539,-0.5336,0.8777,-0.7015,0.7478,-0.1602,1.0109,-0.5059
0.8733,-0.9027,1.419,-0.5885,1.2713,-0.5258,2.1485,-0.2055,1.1539,-0.5336,0.8777,-0.7015,0.7478,-0.1602,1.0109,-0.5059
0.8584,-0.9064,1.4073,-0.5946,1.2565,-0.5301,2.1584,-0.2198,1.1539,-0.5336,0.854,-0.7007,0.7518,-0.166,1.0051,-0.5122
0.8584,-0.9064,1.4073,-0.5946,1.2565,-0.5301,2.1584,-0.2198,1.1539,-0.5336,0.854,-0.7007,0.7518,-0.166,1.0051,-0.5122
0.831,-0.9085,1.3793,-0.6001,1.2368,-0.5358,2.1417,-0.2246,1.1539,-0.5336,0.8363,-0.7021,0.7558,-0.1717,0.9925,-0.5161
0.831,-0.9085,1.3793,-0.6001,1.2368,-0.5358,2.1417,-0.2246,1.1539,-0.5336,0.8363,-0.7021,0.7558,-0.1717,0.9925,-0.5161
0.7987,-0.9118,1.3619,-0.6092,1.2171,-0.5416,2.1066,-0.2177,1.1714,-0.5084,0.8188,-0.7035,0.7558,-0.1717,0.9749,-0.5127
0.7987,-0.9118,1.3619,-0.6092,1.2171,-0.5416,2.1066,-0.2177,1.1714,-0.5084,0.8188,-0.7035,0.7558,-0.1717,0.9749,-0.5127
0.7615,-0.9163,1.3492,-0.625,1.1848,-0.546,2.0599,-0.2227,1.1714,-0.5084,0.8021,-0.7129,0.7311,-0.1587,0.9582,-0.5179
0.7615,-0.9163,1.3492,-0.625,1.1848,-0.546,2.0599,-0.2227,1.1714,-0.5084,0.8021,-0.7129,0.7311,-0.1587,0.9582,-0.5179
0.7397,-0.9262,1.3167,-0.6237,1.1623,-0.5476,2.0467,-0.218,1.2177,-0.5248,0.7793,-0.7201,0.7104,-0.1513,0.9389,-0.5194
0.7397,-0.9262,1.3167,-0.6237,1.1623,-0.5476,2.0467,-0.218,1.2177,-0.5248,0.7793,-0.7201,0.7104,-0.1513,0.9389,-0.5194
0.7227,-0.9349,1.3005,-0.6231,1.1379,-0.5547,2.03,-0.2229,1.2177,-0.5248,0.758,-0.7227,0.6874,-0.1519,0.929,-0.527
0.7227,-0.9349,1.3005,-0.6231,1.1379,-0.5547,2.03,-0.2229,1.2177,-0.5248,0.758,-0.7227,0.6874,-0.1519,0.929,-0.527
0.6956,-0.9371,1.2785,-0.6255,1.1106,-0.5577,2.0051,-0.2302,1.1888,-0.4832,0.7344,-0.7219,0.6771,-0.1483,0.9299,-0.5357
0.6956,-0.9371,1.2785,-0.6255,1.1106,-0.5577,2.0051,-0.2302,1.1888,-0.4832,0.7344,-0.7219,0.6771,-0.1483,0.9299,-0.5357
0.6956,-0.9371,1.2785,-0.6255,1.1106,-0.5577,2.0051,-0.2302,1.1888,-0.4832,0.7344,-0.7219,0.6771,-0.1483,0.9299,-0.5357
0.6684,-0.9392,1.2519,-0.6211,1.096,-0.562,1.9968,-0.2326,1.1136,-0.4251,0.7131,-0.7246,0.6645,-0.1525,0.9082,-0.5335
0.6684,-0.9392,1.2519,-0.6211,1.096,-0.562,1.9968,-0.2326,1.1136,-0.4251,0.7131,-0.7246,0.6645,-0.1525,0.9082,-0.5335
0.6684,-0.9392,1.2519,-0.6211,1.096,-0.562,1.9968,-0.2326,1.1136,-0.4251,0.7131,-0.7246,0.6645,-0.1525,0.9082,-0.5335
0.6246,-0.95,1.2128,-0.6326,1.0416,-0.568,1.9554,-0.2447,1.0158,-0.4848,0.6731,-0.7332,0.6227,-0.1594,0.8498,-0.5296
0.6246,-0.95,1.2128,-0.6326,1.0416,-0.568,1.9554,-0.2447,1.0158,-0.4848,0.6731,-0.7332,0.6227,-0.1594,0.8498,-0.5296
0.6175,-0.9563,1.2117,-0.6424,1.0194,-0.5696,1.929,-0.2354,0.987,-0.4433,0.6618,-0.7368,0.6227,-0.1594,0.8349,-0.5298
0.6175,-0.9563,1.2117,-0.6424,1.0194,-0.5696,1.929,-0.2354,0.987,-0.4433,0.6618,-0.7368,0.6227,-0.1594,0.8349,-0.5298
0.6175,-0.9563,1.2117,-0.6424,1.0194,-0.5696,1.929,-0.2354,0.987,-0.4433,0.6618,-0.7368,0.6227,-0.1594,0.8349,-0.5298
0.5981,-0.9611,1.1899,-0.6448,0.9846,-0.5699,1.9125,-0.2403,0.9699,-0.4686,0.636,-0.7327,0.6101,-0.1637,0.8091,-0.529
0.5981,-0.9611,1.1899,-0.6448,0.9846,-0.5699,1.9125,-0.2403,0.9699,-0.4686,0.636,-0.7327,0.6101,-0.1637,0.8091,-0.529
0.5513,-0.9591,1.152,-0.6465,0.9307,-0.576,1.8878,-0.2476,0.9581,-0.4017,0.5968,-0.7289,0.5998,-0.16,0.7819,-0.5332
0.5513,-0.9591,1.152,-0.6465,0.9307,-0.576,1.8878,-0.2476,0.9581,-0.4017,0.5968,-0.7289,0.5998,-0.16,0.7819,-0.5332
0.5513,-0.9591,1.152,-0.6465,0.9307,-0.576,1.8878,-0.2476,0.9581,-0.4017,0.5968,-0.7289,0.5998,-0.16,0.7819,-0.5332
0.5266,-0.9563,1.1509,-0.6562,0.9134,-0.5761,1.8615,-0.2383,0.9411,-0.4271,0.5855,-0.7325,0.6141,-0.1694,0.7736,-0.5358
0.5266,-0.9563,1.1509,-0.6562,0.9134,-0.5761,1.8615,-0.2383,0.9411,-0.4271,0.5855,-0.7325,0.6141,-0.1694,0.7736,-0.5358
0.5266,-0.9563,1.1509,-0.6562,0.9134,-0.5761,1.8615,-0.2383,0.9411,-0.4271,0.5855,-0.7325,0.6141,-0.1694,0.7736,-0.5358
0.5143,-0.9548,1.1659,-0.6666,0.9182,-0.5747,1.8353,-0.229,0.9411,-0.4271,0.587,-0.728,0.6164,-0.1616,0.7711,-0.5322
0.5288,-0.9512,1.182,-0.6672,0.9548,-0.5688,1.8435,-0.2266,0.987,-0.4433,0.6253,-0.7239,0.6416,-0.1531,0.7876,-0.5269
0.5675,-0.9415,1.2152,-0.6588,1.0204,-0.5542,1.8895,-0.2215,1.033,-0.4595,0.678,-0.7071,0.6731,-0.1425,0.8339,-0.5212
0.5675,-0.9415,1.2152,-0.6588,1.0204,-0.5542,1.8895,-0.2215,1.033,-0.4595,0.678,-0.7071,0.6731,-0.1425,0.8339,-0.5212
0.6311,-0.9348,1.2497,-0.6406,1.0961,-0.5368,1.939,-0.2068,1.0618,-0.501,0.7615,-0.7011,0.6944,-0.1283,0.8938,-0.5201
0.6311,-0.9348,1.2497,-0.6406,1.0961,-0.5368,1.939,-0.2068,1.0618,-0.501,0.7615,-0.7011,0.6944,-0.1283,0.8938,-0.5201
0.6311,-0.9348,1.2497,-0.6406,1.0961,-0.5368,1.939,-0.2068,1.0618,-0.501,0.7615,-0.7011,0.6944,-0.1283,0.8938,-0.5201
0.6924,-0.9242,1.2843,-0.6224,1.1829,-0.5263,2.0069,-0.2039,1.0501,-0.4342,0.8285,-0.684,0.7468,-0.125,0.9598,-0.5129
0.6924,-0.9242,1.2843,-0.6224,1.1829,-0.5263,2.0069,-0.2039,1.0501,-0.4342,0.8285,-0.684,0.7468,-0.125,0.9598,-0.5129
0.7566,-0.9175,1.3283,-0.6176,1.2654,-0.5173,2.0568,-0.1893,1.0041,-0.4179,0.8952,-0.6795,0.7722,-0.1165,1.0016,-0.4998
0.7566,-0.9175,1.3283,-0.6176,1.2654,-0.5173,2.0568,-0.1893,1.0041,-0.4179,0.8952,-0.6795,0.7722,-0.1165,1.0016,-0.4998
0.7566,-0.9175,1.3283,-0.6176,1.2654,-0.5173,2.0568,-0.1893,1.0041,-0.4179,0.8952,-0.6795,0.7722,-0.1165,1.0016,-0.4998
0.8112,-0.9133,1.3561,-0.6122,1.3227,-0.5057,2.1035,-0.1842,0.987,-0.4433,0.9483,-0.6753,0.7914,-0.1101,1.0351,-0.4893
0.8112,-0.9133,1.3561,-0.6122,1.3227,-0.5057,2.1035,-0.1842,0.987,-0.4433,0.9483,-0.6753,0.7914,-0.1101,1.0351,-0.4893
0.8112,-0.9133,1.3561,-0.6122,1.3227,-0.5057,2.1035,-0.1842,0.987,-0.4433,0.9483,-0.6753,0.7914,-0.1101,1.0351,-0.4893
0.9018,-0.9187,1.4167,-0.6082,1.3872,-0.487,2.194,-0.1837,1.0618,-0.501,1.0046,-0.6619,0.8169,-0.1016,1.0908,-0.481
