0.0667,-1.3563,-2.7835,-2.3166,1.8051,-0.2835,1.958,-0.5623,2.0968,-0.8667,-0.2633,-1.2708,1.8954,-1.5659,1.9375,-0.591
0.0667,-1.3563,-2.7835,-2.3166,1.8051,-0.2835,1.958,-0.5623,2.0968,-0.8667,-0.2633,-1.2708,1.8954,-1.5659,1.9375,-0.591
0.0667,-1.3563,-2.7835,-2.3166,1.8051,-0.2835,1.958,-0.5623,2.0968,-0.8667,-0.2633,-1.2708,1.8954,-1.5659,1.9375,-0.591
0.1085,-1.3461,-2.7397,-2.3126,1.8627,-0.2774,1.991,-0.5531,2.0487,-0.8497,-0.2101,-1.2615,1.9294,-1.5579,1.978,-0.5796
0.1085,-1.3461,-2.7397,-2.3126,1.8627,-0.2774,1.991,-0.5531,2.0487,-0.8497,-0.2101,-1.2615,1.9294,-1.5579,1.978,-0.5796
0.1085,-1.3461,-2.7397,-2.3126,1.8627,-0.2774,1.991,-0.5531,2.0487,-0.8497,-0.2101,-1.2615,1.9294,-1.5579,1.978,-0.5796
0.1603,-1.3421,-2.6915,-2.3063,1.9145,-0.2626,2.0454,-0.5463,2.0581,-0.9155,-0.165,-1.2586,1.943,-1.5547,2.0023,-0.5682
0.1603,-1.3421,-2.6915,-2.3063,1.9145,-0.2626,2.0454,-0.5463,2.0581,-0.9155,-0.165,-1.2586,1.943,-1.5547,2.0023,-0.5682
0.1603,-1.3421,-2.6915,-2.3063,1.9145,-0.2626,2.0454,-0.5463,2.0581,-0.9155,-0.165,-1.2586,1.943,-1.5547,2.0023,-0.5682
0.2216,-1.3359,-2.6361,-2.3103,1.9531,-0.2463,2.1264,-0.5487,2.0581,-0.9155,-0.1206,-1.2484,1.9634,-1.5499,2.0501,-0.5594
0.2216,-1.3359,-2.6361,-2.3103,1.9531,-0.2463,2.1264,-0.5487,2.0581,-0.9155,-0.1206,-1.2484,1.9634,-1.5499,2.0501,-0.5594
0.2216,-1.3359,-2.6361,-2.3103,1.9531,-0.2463,2.1264,-0.5487,2.0581,-0.9155,-0.1206,-1.2484,1.9634,-1.5499,2.0501,-0.5594
0.2357,-1.3325,-2.6241,-2.3107,1.9635,-0.2433,2.1563,-0.5488,2.1346,-0.9736,-0.1135,-1.2461,1.9703,-1.5483,2.0592,-0.5568
0.2357,-1.3325,-2.6241,-2.3107,1.9635,-0.2433,2.1563,-0.5488,2.1346,-0.9736,-0.1135,-1.2461,1.9703,-1.5483,2.0592,-0.5568
