0.8599,-0.4021,0.6904,-0.0438,0.4018,-0.2776,0.8616,-0.0291,-1.7332,-2.7397,1.5218,-0.2108,0.205,-0.3819,0.6594,0.1672
0.8599,-0.4021,0.6904,-0.0438,0.4018,-0.2776,0.8616,-0.0291,-1.7332,-2.7397,1.5218,-0.2108,0.205,-0.3819,0.6594,0.1672
0.866,-0.4006,0.7112,-0.044,0.4069,-0.2761,0.8736,-0.0264,-1.6308,-2.758,1.5394,-0.2105,0.223,-0.3648,0.6911,0.1648
0.8906,-0.4056,0.7145,-0.0309,0.4203,-0.2775,0.8856,-0.0237,-1.5876,-2.7555,1.5502,-0.2176,0.2321,-0.3562,0.7566,0.146
0.9093,-0.4122,0.7135,-0.0234,0.4255,-0.2761,0.8916,-0.0224,-1.6169,-2.6916,1.5581,-0.2203,0.2348,-0.3493,0.8124,0.1307
0.9093,-0.4122,0.7135,-0.0234,0.4255,-0.2761,0.8916,-0.0224,-1.6169,-2.6916,1.5581,-0.2203,0.2348,-0.3493,0.8124,0.1307
0.9153,-0.4108,0.7025,-0.0195,0.445,-0.2862,0.8792,-0.0146,-1.63,-2.6512,1.5502,-0.2176,0.2411,-0.3476,0.8243,0.1353
0.9153,-0.4108,0.6926,-0.0231,0.4645,-0.2964,0.8641,-0.0127,-1.6848,-2.6587,1.5386,-0.2265,0.2158,-0.3544,0.7645,0.1564
0.9153,-0.4108,0.6795,-0.028,0.4593,-0.2979,0.843,-0.0122,-1.7427,-2.6829,1.5487,-0.2495,0.1942,-0.3664,0.6929,0.1729
0.928,-0.4188,0.6773,-0.0368,0.4398,-0.2877,0.8283,-0.0207,-1.7182,-2.7183,1.5546,-0.2581,0.1915,-0.3732,0.6415,0.1823
0.928,-0.4188,0.6773,-0.0368,0.4398,-0.2877,0.8283,-0.0207,-1.7182,-2.7183,1.5546,-0.2581,0.1915,-0.3732,0.6415,0.1823
0.9533,-0.4351,0.6642,-0.0416,0.4048,-0.2819,0.8104,-0.0247,-1.6984,-2.7253,1.5397,-0.2366,0.2041,-0.3699,0.6158,0.187
0.9407,-0.427,0.6576,-0.044,0.3698,-0.2761,0.8321,-0.0461,-1.723,-2.6899,1.5121,-0.2138,0.2266,-0.37,0.6,0.1882
0.924,-0.4029,0.6489,-0.0433,0.3492,-0.282,0.8416,-0.0598,-1.6998,-2.6802,1.5032,-0.2009,0.2854,-0.379,0.6081,0.1766
0.89,-0.3945,0.6412,-0.0501,0.3397,-0.295,0.8114,-0.056,-1.6766,-2.6705,1.5002,-0.1966,0.3543,-0.3915,0.6081,0.1766
0.89,-0.3945,0.6412,-0.0501,0.3397,-0.295,0.8114,-0.056,-1.6766,-2.6705,1.5002,-0.1966,0.3543,-0.3915,0.6081,0.1766
0.89,-0.3945,0.6412,-0.0501,0.3397,-0.295,0.8114,-0.056,-1.6766,-2.6705,1.5002,-0.1966,0.3543,-0.3915,0.6081,0.1766
0.832,-0.3922,0.6347,-0.0644,0.3067,-0.3095,0.7423,-0.0452,-1.6998,-2.6802,1.5013,-0.2068,0.3571,-0.3847,0.5905,0.1697
0.832,-0.3922,0.6347,-0.0644,0.3067,-0.3095,0.7423,-0.0452,-1.6998,-2.6802,1.5013,-0.2068,0.3571,-0.3847,0.5905,0.1697
0.7962,-0.4012,0.6303,-0.0699,0.2647,-0.3111,0.6616,-0.0372,-1.6239,-2.7249,1.4771,-0.2145,0.3109,-0.3289,0.5751,0.149
