47.978,-60.361,59.184,-69.897,-13.455,-73.045,-13.141,-22.971,6.9579,-59.704,30.006,-87.05,-52.01,-49.088,39.95,-104.35
47.978,-60.361,59.184,-69.897,-13.455,-73.045,-13.141,-22.971,6.9579,-59.704,30.006,-87.05,-52.01,-49.088,39.95,-104.35
48.169,-60.57,59.321,-70.125,-13.341,-73.228,-13.078,-23.143,7.0936,-59.879,29.937,-87.068,-52.165,-49.055,40.108,-104.47
48.358,-60.776,59.457,-70.349,-13.227,-73.408,-13.016,-23.312,7.2281,-60.052,29.866,-87.083,-52.32,-49.021,40.263,-104.59
48.358,-60.776,59.457,-70.349,-13.227,-73.408,-13.016,-23.312,7.2281,-60.052,29.866,-87.083,-52.32,-49.021,40.263,-104.59
48.358,-60.776,59.457,-70.349,-13.227,-73.408,-13.016,-23.312,7.2281,-60.052,29.866,-87.083,-52.32,-49.021,40.263,-104.59
48.544,-60.979,59.591,-70.571,-13.114,-73.586,-12.956,-23.477,7.3614,-60.222,29.792,-87.096,-52.475,-48.987,40.416,-104.7
48.544,-60.979,59.591,-70.571,-13.114,-73.586,-12.956,-23.477,7.3614,-60.222,29.792,-87.096,-52.475,-48.987,40.416,-104.7
48.544,-60.979,59.591,-70.571,-13.114,-73.586,-12.956,-23.477,7.3614,-60.222,29.792,-87.096,-52.475,-48.987,40.416,-104.7
48.729,-61.179,59.724,-70.79,-13.002,-73.76,-12.896,-23.639,7.4934,-60.39,29.717,-87.107,-52.629,-48.952,40.568,-104.81
48.729,-61.179,59.724,-70.79,-13.002,-73.76,-12.896,-23.639,7.4934,-60.39,29.717,-87.107,-52.629,-48.952,40.568,-104.81
48.729,-61.179,59.724,-70.79,-13.002,-73.76,-12.896,-23.639,7.4934,-60.39,29.717,-87.107,-52.629,-48.952,40.568,-104.81
49.091,-61.569,59.984,-71.221,-12.781,-74.1,-12.78,-23.952,7.7538,-60.719,29.562,-87.121,-52.936,-48.881,40.865,-105.03
