48.2,-52.646,36.059,-17.47,129.41,-97.587,89.673,-40.286,10.458,-48.078,10.872,-12.092,-26.181,-10.39,10.307,3.4576
48.309,-52.847,36.142,-17.597,129.54,-97.737,89.741,-40.318,10.485,-48.168,11.326,-12.257,-26.217,-10.485,10.606,3.2471
48.309,-52.847,36.142,-17.597,129.54,-97.737,89.741,-40.318,10.485,-48.168,11.326,-12.257,-26.217,-10.485,10.606,3.2471
48.309,-52.847,36.142,-17.597,129.54,-97.737,89.741,-40.318,10.485,-48.168,11.326,-12.257,-26.217,-10.485,10.606,3.2471
48.416,-53.045,36.223,-17.723,129.66,-97.884,89.805,-40.348,10.512,-48.254,11.777,-12.421,-26.254,-10.578,10.903,3.0391
48.416,-53.045,36.223,-17.723,129.66,-97.884,89.805,-40.348,10.512,-48.254,11.777,-12.421,-26.254,-10.578,10.903,3.0391
48.521,-53.24,36.303,-17.847,129.78,-98.028,89.867,-40.376,10.537,-48.338,12.226,-12.582,-26.293,-10.667,11.196,2.8338
48.521,-53.24,36.303,-17.847,129.78,-98.028,89.867,-40.376,10.537,-48.338,12.226,-12.582,-26.293,-10.667,11.196,2.8338
48.521,-53.24,36.303,-17.847,129.78,-98.028,89.867,-40.376,10.537,-48.338,12.226,-12.582,-26.293,-10.667,11.196,2.8338
48.725,-53.623,36.456,-18.089,130,-98.303,89.982,-40.426,10.584,-48.498,13.114,-12.899,-26.372,-10.839,11.775,2.4312
48.725,-53.623,36.456,-18.089,130,-98.303,89.982,-40.426,10.584,-48.498,13.114,-12.899,-26.372,-10.839,11.775,2.4312
48.824,-53.81,36.53,-18.208,130.11,-98.435,90.036,-40.448,10.606,-48.574,13.553,-13.054,-26.413,-10.92,12.06,2.2338
48.824,-53.81,36.53,-18.208,130.11,-98.435,90.036,-40.448,10.606,-48.574,13.553,-13.054,-26.413,-10.92,12.06,2.2338
48.921,-53.995,36.601,-18.326,130.21,-98.564,90.086,-40.468,10.627,-48.647,13.99,-13.208,-26.455,-10.999,12.342,2.0391
48.921,-53.995,36.601,-18.326,130.21,-98.564,90.086,-40.468,10.627,-48.647,13.99,-13.208,-26.455,-10.999,12.342,2.0391
49.015,-54.177,36.671,-18.441,130.3,-98.689,90.134,-40.485,10.647,-48.717,14.424,-13.359,-26.498,-11.076,12.621,1.8471
49.015,-54.177,36.671,-18.441,130.3,-98.689,90.134,-40.485,10.647,-48.717,14.424,-13.359,-26.498,-11.076,12.621,1.8471
49.108,-54.356,36.739,-18.555,130.4,-98.81,90.178,-40.501,10.665,-48.785,14.855,-13.509,-26.542,-11.149,12.898,1.6578
49.108,-54.356,36.739,-18.555,130.4,-98.81,90.178,-40.501,10.665,-48.785,14.855,-13.509,-26.542,-11.149,12.898,1.6578
49.198,-54.533,36.805,-18.668,130.49,-98.927,90.22,-40.514,10.683,-48.851,15.282,-13.656,-26.587,-11.22,13.171,1.4711
49.286,-54.707,36.87,-18.778,130.57,-99.041,90.259,-40.525,10.699,-48.913,15.707,-13.802,-26.633,-11.288,13.442,1.2872
49.286,-54.707,36.87,-18.778,130.57,-99.041,90.259,-40.525,10.699,-48.913,15.707,-13.802,-26.633,-11.288,13.442,1.2872
49.286,-54.707,36.87,-18.778,130.57,-99.041,90.259,-40.525,10.699,-48.913,15.707,-13.802,-26.633,-11.288,13.442,1.2872
49.373,-54.878,36.932,-18.887,130.65,-99.151,90.295,-40.534,10.715,-48.973,16.129,-13.945,-26.68,-11.353,13.71,1.106
49.373,-54.878,36.932,-18.887,130.65,-99.151,90.295,-40.534,10.715,-48.973,16.129,-13.945,-26.68,-11.353,13.71,1.106
49.457,-55.047,36.992,-18.994,130.73,-99.257,90.328,-40.541,10.729,-49.03,16.548,-14.087,-26.728,-11.415,13.974,0.92756
49.457,-55.047,36.992,-18.994,130.73,-99.257,90.328,-40.541,10.729,-49.03,16.548,-14.087,-26.728,-11.415,13.974,0.92756
49.457,-55.047,36.992,-18.994,130.73,-99.257,90.328,-40.541,10.729,-49.03,16.548,-14.087,-26.728,-11.415,13.974,0.92756
49.538,-55.213,37.051,-19.1,130.8,-99.36,90.359,-40.546,10.742,-49.085,16.963,-14.226,-26.777,-11.475,14.236,0.75183
49.618,-55.376,37.108,-19.204,130.87,-99.458,90.386,-40.549,10.754,-49.137,17.376,-14.364,-26.827,-11.532,14.495,0.57886
49.618,-55.376,37.108,-19.204,130.87,-99.458,90.386,-40.549,10.754,-49.137,17.376,-14.364,-26.827,-11.532,14.495,0.57886
49.696,-55.536,37.162,-19.306,130.94,-99.554,90.411,-40.549,10.765,-49.186,17.785,-14.499,-26.878,-11.586,14.751,0.40865
49.771,-55.694,37.215,-19.406,131,-99.645,90.433,-40.548,10.774,-49.232,18.191,-14.632,-26.929,-11.638,15.003,0.2412
49.771,-55.694,37.215,-19.406,131,-99.645,90.433,-40.548,10.774,-49.232,18.191,-14.632,-26.929,-11.638,15.003,0.2412
49.771,-55.694,37.215,-19.406,131,-99.645,90.433,-40.548,10.774,-49.232,18.191,-14.632,-26.929,-11.638,15.003,0.2412
49.844,-55.849,37.266,-19.505,131.06,-99.733,90.451,-40.544,10.783,-49.276,18.594,-14.764,-26.982,-11.686,15.253,0.076537
49.844,-55.849,37.266,-19.505,131.06,-99.733,90.451,-40.544,10.783,-49.276,18.594,-14.764,-26.982,-11.686,15.253,0.076537
49.844,-55.849,37.266,-19.505,131.06,-99.733,90.451,-40.544,10.783,-49.276,18.594,-14.764,-26.982,-11.686,15.253,0.076537
49.916,-56.001,37.315,-19.602,131.11,-99.817,90.468,-40.538,10.791,-49.317,18.994,-14.893,-27.036,-11.732,15.5,-0.085346
49.985,-56.15,37.363,-19.697,131.16,-99.897,90.481,-40.53,10.797,-49.356,19.391,-15.02,-27.091,-11.775,15.743,-0.24444
49.985,-56.15,37.363,-19.697,131.16,-99.897,90.481,-40.53,10.797,-49.356,19.391,-15.02,-27.091,-11.775,15.743,-0.24444
50.052,-56.297,37.408,-19.791,131.21,-99.973,90.491,-40.52,10.803,-49.392,19.785,-15.145,-27.147,-11.816,15.984,-0.40073
50.052,-56.297,37.408,-19.791,131.21,-99.973,90.491,-40.52,10.803,-49.392,19.785,-15.145,-27.147,-11.816,15.984,-0.40073
50.116,-56.441,37.451,-19.883,131.25,-100.05,90.499,-40.507,10.807,-49.425,20.175,-15.267,-27.204,-11.853,16.222,-0.55421
50.116,-56.441,37.451,-19.883,131.25,-100.05,90.499,-40.507,10.807,-49.425,20.175,-15.267,-27.204,-11.853,16.222,-0.55421
50.116,-56.441,37.451,-19.883,131.25,-100.05,90.499,-40.507,10.807,-49.425,20.175,-15.267,-27.204,-11.853,16.222,-0.55421
50.179,-56.583,37.493,-19.973,131.29,-100.12,90.503,-40.493,10.81,-49.455,20.562,-15.388,-27.262,-11.888,16.456,-0.70488
50.179,-56.583,37.493,-19.973,131.29,-100.12,90.503,-40.493,10.81,-49.455,20.562,-15.388,-27.262,-11.888,16.456,-0.70488
50.239,-56.721,37.533,-20.061,131.32,-100.18,90.505,-40.476,10.812,-49.483,20.946,-15.506,-27.321,-11.92,16.688,-0.85272
50.297,-56.857,37.571,-20.148,131.35,-100.24,90.504,-40.457,10.813,-49.509,21.327,-15.623,-27.381,-11.949,16.916,-0.99774
50.297,-56.857,37.571,-20.148,131.35,-100.24,90.504,-40.457,10.813,-49.509,21.327,-15.623,-27.381,-11.949,16.916,-0.99774
50.354,-56.99,37.607,-20.233,131.38,-100.3,90.5,-40.436,10.813,-49.531,21.704,-15.737,-27.442,-11.976,17.141,-1.1399
50.354,-56.99,37.607,-20.233,131.38,-100.3,90.5,-40.436,10.813,-49.531,21.704,-15.737,-27.442,-11.976,17.141,-1.1399
50.407,-57.121,37.641,-20.316,131.4,-100.35,90.494,-40.412,10.812,-49.551,22.078,-15.849,-27.504,-11.999,17.363,-1.2793
50.407,-57.121,37.641,-20.316,131.4,-100.35,90.494,-40.412,10.812,-49.551,22.078,-15.849,-27.504,-11.999,17.363,-1.2793
50.459,-57.248,37.673,-20.398,131.42,-100.4,90.484,-40.387,10.81,-49.568,22.449,-15.959,-27.567,-12.02,17.582,-1.4158
50.459,-57.248,37.673,-20.398,131.42,-100.4,90.484,-40.387,10.81,-49.568,22.449,-15.959,-27.567,-12.02,17.582,-1.4158
