-0.53054,29.526,14.2,-2.8222,-37.78,51.952,-33.735,48.661,-8.5274,-4.7127,21.542,23.514,39.517,-6.4852,4.3373,54.66
-0.53054,29.526,14.2,-2.8222,-37.78,51.952,-33.735,48.661,-8.5274,-4.7127,21.542,23.514,39.517,-6.4852,4.3373,54.66
-0.57658,29.672,13.979,-2.4825,-37.767,52.052,-33.843,48.89,-8.91,-4.2921,21.382,23.882,39.31,-6.1443,4.3236,55
-0.57658,29.672,13.979,-2.4825,-37.767,52.052,-33.843,48.89,-8.91,-4.2921,21.382,23.882,39.31,-6.1443,4.3236,55
-0.62373,29.819,13.755,-2.1402,-37.753,52.151,-33.951,49.12,-9.2952,-3.8685,21.221,24.251,39.101,-5.802,4.3085,55.342
-0.62373,29.819,13.755,-2.1402,-37.753,52.151,-33.951,49.12,-9.2952,-3.8685,21.221,24.251,39.101,-5.802,4.3085,55.342
-0.67199,29.966,13.529,-1.7952,-37.739,52.25,-34.06,49.349,-9.683,-3.4418,21.058,24.621,38.89,-5.4582,4.2922,55.685
-0.67199,29.966,13.529,-1.7952,-37.739,52.25,-34.06,49.349,-9.683,-3.4418,21.058,24.621,38.89,-5.4582,4.2922,55.685
-0.72135,30.113,13.3,-1.4477,-37.724,52.348,-34.169,49.58,-10.073,-3.0123,20.893,24.993,38.678,-5.113,4.2745,56.028
-0.7718,30.26,13.069,-1.0977,-37.707,52.446,-34.279,49.81,-10.466,-2.5799,20.727,25.366,38.464,-4.7664,4.2556,56.373
-0.7718,30.26,13.069,-1.0977,-37.707,52.446,-34.279,49.81,-10.466,-2.5799,20.727,25.366,38.464,-4.7664,4.2556,56.373
-0.82335,30.408,12.836,-0.74505,-37.691,52.543,-34.389,50.041,-10.862,-2.1447,20.558,25.74,38.248,-4.4185,4.2353,56.718
-0.82335,30.408,12.836,-0.74505,-37.691,52.543,-34.389,50.041,-10.862,-2.1447,20.558,25.74,38.248,-4.4185,4.2353,56.718
-0.82335,30.408,12.836,-0.74505,-37.691,52.543,-34.389,50.041,-10.862,-2.1447,20.558,25.74,38.248,-4.4185,4.2353,56.718
-0.87598,30.555,12.601,-0.38995,-37.673,52.64,-34.499,50.272,-11.259,-1.7066,20.389,26.116,38.031,-4.0692,4.2138,57.065
-0.87598,30.555,12.601,-0.38995,-37.673,52.64,-34.499,50.272,-11.259,-1.7066,20.389,26.116,38.031,-4.0692,4.2138,57.065
-0.87598,30.555,12.601,-0.38995,-37.673,52.64,-34.499,50.272,-11.259,-1.7066,20.389,26.116,38.031,-4.0692,4.2138,57.065
-0.92969,30.702,12.363,-0.032371,-37.655,52.736,-34.609,50.504,-11.66,-1.2658,20.217,26.493,37.812,-3.7186,4.191,57.412
-0.98447,30.85,12.123,0.32765,-37.636,52.832,-34.72,50.735,-12.062,-0.82228,20.043,26.871,37.592,-3.3668,4.1669,57.76
-0.98447,30.85,12.123,0.32765,-37.636,52.832,-34.72,50.735,-12.062,-0.82228,20.043,26.871,37.592,-3.3668,4.1669,57.76
-1.0403,30.998,11.88,0.6901,-37.616,52.927,-34.831,50.967,-12.467,-0.3761,19.869,27.25,37.37,-3.0136,4.1415,58.109
-1.0403,30.998,11.88,0.6901,-37.616,52.927,-34.831,50.967,-12.467,-0.3761,19.869,27.25,37.37,-3.0136,4.1415,58.109
-1.0972,31.145,11.636,1.0549,-37.596,53.021,-34.943,51.199,-12.874,0.072702,19.692,27.631,37.146,-2.6593,4.1148,58.459
-1.0972,31.145,11.636,1.0549,-37.596,53.021,-34.943,51.199,-12.874,0.072702,19.692,27.631,37.146,-2.6593,4.1148,58.459
-1.0972,31.145,11.636,1.0549,-37.596,53.021,-34.943,51.199,-12.874,0.072702,19.692,27.631,37.146,-2.6593,4.1148,58.459
-1.1552,31.293,11.389,1.4221,-37.574,53.115,-35.055,51.432,-13.284,0.52408,19.514,28.012,36.921,-2.3037,4.0869,58.809
-1.1552,31.293,11.389,1.4221,-37.574,53.115,-35.055,51.432,-13.284,0.52408,19.514,28.012,36.921,-2.3037,4.0869,58.809
