10891,54.424,19.957,-2.1336e-07,-0.034323,3.6695e-10,11344,54.297,0,0,0,0,0.003768,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10893,54.424,19.954,-2.1333e-07,-0.034546,3.6932e-10,11344,54.297,0,0,0,0,0.0037813,1
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,1
10895,54.424,19.951,-2.1329e-07,-0.034824,3.723e-10,11344,54.297,0,0,0,0,0.0037981,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10896,54.424,19.948,-2.1326e-07,-0.035047,3.7471e-10,11344,54.297,0,0,0,0,0.0038117,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10898,54.424,19.945,-2.1323e-07,-0.035266,3.7704e-10,11344,54.297,0,0,0,0,0.0038253,1
10899,54.424,19.943,-2.132e-07,-0.035482,3.7933e-10,11344,54.297,0,0,0,0,0.0038391,1
10899,54.424,19.943,-2.132e-07,-0.035482,3.7933e-10,11344,54.297,0,0,0,0,0.0038391,1
10901,54.424,19.939,-2.1316e-07,-0.035753,3.8224e-10,11344,54.297,0,0,0,0,0.0038564,1
10902,54.424,19.938,-2.1316e-07,-0.035807,3.828e-10,11344,54.297,0,0,0,0,0.0038599,1
10902,54.424,19.938,-2.1316e-07,-0.035807,3.828e-10,11344,54.297,0,0,0,0,0.0038599,1
10902,54.424,19.938,-2.1316e-07,-0.035807,3.828e-10,11344,54.297,0,0,0,0,0.0038599,1
10902,54.424,19.938,-2.1316e-07,-0.035807,3.828e-10,11344,54.297,0,0,0,0,0.0038599,1
