7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7121.8,54.3,19.167,0,0.033058,0,7562,54.103,0,0,0,0,0.0038727,0
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,0
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,0
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,0
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,0
7125.2,54.3,19.172,0,0.025434,0,7562,54.103,0,0,0,0,0.0039033,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7125.6,54.3,19.172,0,0.024645,0,7562,54.103,0,0,0,0,0.0039067,0
7126.4,54.3,19.173,0,0.023101,0,7562,54.103,0,0,0,0,0.0039136,0
7126.4,54.3,19.173,0,0.023101,0,7562,54.103,0,0,0,0,0.0039136,0
7126.4,54.3,19.173,0,0.023101,0,7562,54.103,0,0,0,0,0.0039136,0
7126.4,54.3,19.173,0,0.023101,0,7562,54.103,0,0,0,0,0.0039136,0
7126.4,54.3,19.173,0,0.023101,0,7562,54.103,0,0,0,0,0.0039136,0
7126.4,54.3,19.173,0,0.023101,0,7562,54.103,0,0,0,0,0.0039136,0
7126.8,54.3,19.174,0,0.022346,0,7562,54.103,0,0,0,0,0.0039171,0
7126.8,54.3,19.174,0,0.022346,0,7562,54.103,0,0,0,0,0.0039171,0
7126.8,54.3,19.174,0,0.022346,0,7562,54.103,0,0,0,0,0.0039171,0
7126.8,54.3,19.174,0,0.022346,0,7562,54.103,0,0,0,0,0.0039171,0
7128.3,54.3,19.176,0,0.019431,0,7562,54.103,0,0,0,0,0.0039309,0
7128.7,54.3,19.176,0,0.018728,0,7562,54.103,0,0,0,0,0.0039344,0
7128.7,54.3,19.176,0,0.018728,0,7562,54.103,0,0,0,0,0.0039344,0
7128.7,54.3,19.176,0,0.018728,0,7562,54.103,0,0,0,0,0.0039344,0
7130.2,54.3,19.177,0,0.016014,0,7562,54.103,0,0,0,0,0.0039484,0
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,0
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,0
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,0
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,0
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,0
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,0
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,0
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,0
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,0
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,0
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,0
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,0
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,0
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,0
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,0
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,0
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,0
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,0
7131.7,54.3,19.178,0,0.013456,0,7562,54.103,0,0,0,0,0.0039625,0
7132.9,54.3,19.179,0,0.011632,0,7562,54.103,0,0,0,0,0.0039731,0
7134,54.3,19.18,0,0.0098867,0,7562,54.103,0,0,0,0,0.0039838,0
