3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3341.4,54.424,19.101,-2.042e-07,-0.020035,2.1413e-10,3783.7,54.326,0,0,0,0,0.0038547,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
3342.5,54.424,19.1,-2.0419e-07,-0.019825,2.1197e-10,3783.7,54.326,0,0,0,0,0.0038648,1
