8971.8,54.3,19.05,0,0.0017177,0,9100.2,70.869,0,0,0,0,0.013176,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8973,54.3,19.05,0,0.0018821,0,9100.2,70.869,0,0,0,0,0.013292,0
8974.5,54.3,19.05,0,0.0021059,0,9100.2,70.869,0,0,0,0,0.013451,0
8974.5,54.3,19.05,0,0.0021059,0,9100.2,70.869,0,0,0,0,0.013451,0
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,0
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,0
8975.2,54.3,19.05,0,0.0022198,0,9100.2,70.869,0,0,0,0,0.013532,0
8976.4,54.3,19.05,0,0.0023932,0,9100.2,70.869,0,0,0,0,0.013654,0
8976.4,54.3,19.05,0,0.0023932,0,9100.2,70.869,0,0,0,0,0.013654,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8977.5,54.3,19.05,0,0.0025699,0,9100.2,70.869,0,0,0,0,0.013779,0
8978.3,54.3,19.05,0,0.0026885,0,9100.2,70.869,0,0,0,0,0.013864,0
8978.3,54.3,19.05,0,0.0026885,0,9100.2,70.869,0,0,0,0,0.013864,0
8978.3,54.3,19.05,0,0.0026885,0,9100.2,70.869,0,0,0,0,0.013864,0
8978.3,54.3,19.05,0,0.0026885,0,9100.2,70.869,0,0,0,0,0.013864,0
8978.3,54.3,19.05,0,0.0026885,0,9100.2,70.869,0,0,0,0,0.013864,0
8978.3,54.3,19.05,0,0.0026885,0,9100.2,70.869,0,0,0,0,0.013864,0
8979.4,54.3,19.05,0,0.0028688,0,9100.2,70.869,0,0,0,0,0.013993,0
8980.2,54.3,19.051,0,0.0029906,0,9100.2,70.869,0,0,0,0,0.01408,0
8980.2,54.3,19.051,0,0.0029906,0,9100.2,70.869,0,0,0,0,0.01408,0
8980.2,54.3,19.051,0,0.0029906,0,9100.2,70.869,0,0,0,0,0.01408,0
8980.6,54.3,19.051,0,0.0030525,0,9100.2,70.869,0,0,0,0,0.014124,0
8980.6,54.3,19.051,0,0.0030525,0,9100.2,70.869,0,0,0,0,0.014124,0
8981.7,54.3,19.051,0,0.0032382,0,9100.2,70.869,0,0,0,0,0.014258,0
8981.7,54.3,19.051,0,0.0032382,0,9100.2,70.869,0,0,0,0,0.014258,0
8981.7,54.3,19.051,0,0.0032382,0,9100.2,70.869,0,0,0,0,0.014258,0
8981.7,54.3,19.051,0,0.0032382,0,9100.2,70.869,0,0,0,0,0.014258,0
8981.7,54.3,19.051,0,0.0032382,0,9100.2,70.869,0,0,0,0,0.014258,0
8981.7,54.3,19.051,0,0.0032382,0,9100.2,70.869,0,0,0,0,0.014258,0
8981.7,54.3,19.051,0,0.0032382,0,9100.2,70.869,0,0,0,0,0.014258,0
8982.1,54.3,19.051,0,0.0033006,0,9100.2,70.869,0,0,0,0,0.014303,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.649,-0.5778,-0.8248,-4.815,-6.8733,0.013911,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.588,-0.5778,-0.8248,-4.815,-6.8733,0.013912,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.588,-0.5778,-0.8248,-4.815,-6.8733,0.013912,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.588,-0.5778,-0.8248,-4.815,-6.8733,0.013912,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.588,-0.5778,-0.8248,-4.815,-6.8733,0.013912,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.588,-0.5778,-0.8248,-4.815,-6.8733,0.013912,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.588,-0.5778,-0.8248,-4.815,-6.8733,0.013912,0
8982.1,54.3,19.051,0,0.0033006,0,9100.1,70.588,-0.5778,-0.8248,-4.815,-6.8733,0.013912,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.527,-0.5778,-0.8248,-4.815,-6.8733,0.014137,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.527,-0.5778,-0.8248,-4.815,-6.8733,0.014137,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984,54.3,19.051,0,0.003616,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014573,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014668,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.346,0.032552,-3.0304,5.0863,-18.38,0.014668,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014672,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014672,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014672,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014672,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014672,0
8984.8,54.3,19.051,0,0.0037433,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014672,0
8986.3,54.3,19.052,0,0.004002,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014865,0
8986.3,54.3,19.052,0,0.004002,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014865,0
8987.1,54.3,19.052,0,0.004132,0,9100.1,70.103,0.032552,-3.0304,5.0863,-18.38,0.014963,0
8987.1,54.3,19.052,0,0.004132,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.014962,0
8988.2,54.3,19.052,0,0.0043294,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015112,0
8989.3,54.3,19.052,0,0.0045289,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015265,0
8989.3,54.3,19.052,0,0.0045289,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015265,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015317,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015317,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015317,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015317,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015317,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015317,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.8,0.024414,-3.0305,-0.067817,-0.00052982,0.015317,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8989.7,54.3,19.052,0,0.0045962,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015329,0
8990.5,54.3,19.053,0,0.0047303,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015434,0
8990.5,54.3,19.053,0,0.0047303,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015434,0
8990.5,54.3,19.053,0,0.0047303,0,9100.1,69.437,0.032552,-3.0304,0.067817,0.00052982,0.015434,0
8991.6,54.3,19.053,0,0.0049325,0,9100.1,69.315,0.032552,-3.0304,0,0,0.015595,0
8991.6,54.3,19.053,0,0.0049325,0,9100.1,69.315,0.032552,-3.0304,0,0,0.015595,0
8993.2,54.3,19.053,0,0.0052048,0,9100.1,69.133,0.032552,-3.0304,0,0,0.015817,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.891,0.024414,-3.0305,-0.067817,-0.00052982,0.015926,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.891,0.024414,-3.0305,-0.067817,-0.00052982,0.015926,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.77,0.024414,-3.0305,-0.067817,-0.00052982,0.015929,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.77,0.024414,-3.0305,-0.067817,-0.00052982,0.015929,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.77,0.024414,-3.0305,-0.067817,-0.00052982,0.015929,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8993.9,54.3,19.054,0,0.0053416,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.01593,0
8995.1,54.3,19.054,0,0.0055484,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.0161,0
8995.1,54.3,19.054,0,0.0055484,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.0161,0
8995.1,54.3,19.054,0,0.0055484,0,9100.1,68.709,0.024414,-3.0305,-0.067817,-0.00052982,0.0161,0
