16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0046634,7.2827e-09,16930,69.742,0,0,0,0,0.013269,1
16803,54.212,19.053,2.9751e-05,0.0047971,7.4914e-09,16930,69.742,0,0,0,0,0.013348,1
16803,54.212,19.053,2.9751e-05,0.0047971,7.4914e-09,16930,69.742,0,0,0,0,0.013348,1
16803,54.212,19.053,2.9751e-05,0.0047971,7.4914e-09,16930,69.742,0,0,0,0,0.013348,1
16803,54.212,19.053,2.9751e-05,0.0047971,7.4914e-09,16930,69.742,0,0,0,0,0.013348,1
16803,54.212,19.053,2.9751e-05,0.0047971,7.4914e-09,16930,69.742,0,0,0,0,0.013348,1
16803,54.212,19.053,2.9751e-05,0.0047971,7.4914e-09,16930,69.742,0,0,0,0,0.013348,1
16803,54.212,19.053,2.9751e-05,0.0047971,7.4914e-09,16930,69.742,0,0,0,0,0.013348,1
16804,54.212,19.053,2.9752e-05,0.005,7.8081e-09,16930,69.742,0,0,0,0,0.013467,1
16804,54.212,19.053,2.9752e-05,0.005,7.8081e-09,16930,69.742,0,0,0,0,0.013467,1
16805,54.212,19.053,2.9752e-05,0.0051367,8.0216e-09,16930,69.742,0,0,0,0,0.013548,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16806,54.212,19.053,2.9752e-05,0.0052727,8.2337e-09,16930,69.742,0,0,0,0,0.01363,1
16808,54.212,19.054,2.9753e-05,0.005687,8.8805e-09,16930,69.742,0,0,0,0,0.013882,1
