16526,54.3,19.826,0,-0.042272,0,16661,70.167,0,0,0,0,0.012544,1
16529,54.3,19.818,0,-0.042594,0,16661,70.167,0,0,0,0,0.01288,1
16530,54.3,19.818,0,-0.042629,0,16661,70.167,0,0,0,0,0.012918,1
16530,54.3,19.818,0,-0.042629,0,16661,70.167,0,0,0,0,0.012918,1
16530,54.3,19.818,0,-0.042629,0,16661,70.167,0,0,0,0,0.012918,1
16530,54.3,19.818,0,-0.042629,0,16661,70.167,0,0,0,0,0.012918,1
16530,54.3,19.817,0,-0.042666,0,16661,70.167,0,0,0,0,0.012957,1
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,1
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,1
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,1
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,1
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,1
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,1
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,1
16531,54.3,19.814,0,-0.042769,0,16661,70.167,0,0,0,0,0.013074,1
16531,54.3,19.814,0,-0.042769,0,16661,70.167,0,0,0,0,0.013074,1
16532,54.3,19.812,0,-0.042838,0,16661,70.167,0,0,0,0,0.013154,1
16532,54.3,19.812,0,-0.042838,0,16661,70.167,0,0,0,0,0.013154,1
16532,54.3,19.812,0,-0.042838,0,16661,70.167,0,0,0,0,0.013154,1
16532,54.3,19.812,0,-0.042838,0,16661,70.167,0,0,0,0,0.013154,1
16533,54.3,19.81,0,-0.042941,0,16661,70.167,0,0,0,0,0.013274,1
16533,54.3,19.81,0,-0.042941,0,16661,70.167,0,0,0,0,0.013274,1
16534,54.3,19.809,0,-0.042974,0,16661,70.167,0,0,0,0,0.013315,1
16534,54.3,19.809,0,-0.042974,0,16661,70.167,0,0,0,0,0.013315,1
16534,54.3,19.809,0,-0.042974,0,16661,70.167,0,0,0,0,0.013315,1
16534,54.3,19.809,0,-0.042974,0,16661,70.167,0,0,0,0,0.013315,1
16534,54.3,19.808,0,-0.043008,0,16661,70.167,0,0,0,0,0.013356,1
16534,54.3,19.808,0,-0.043008,0,16661,70.167,0,0,0,0,0.013356,1
16534,54.3,19.808,0,-0.043008,0,16661,70.167,0,0,0,0,0.013356,1
16534,54.3,19.808,0,-0.043008,0,16661,70.167,0,0,0,0,0.013356,1
16534,54.3,19.808,0,-0.043008,0,16661,70.167,0,0,0,0,0.013356,1
16535,54.3,19.806,0,-0.04311,0,16661,70.167,0,0,0,0,0.013481,1
16536,54.3,19.804,0,-0.043174,0,16661,70.167,0,0,0,0,0.013565,1
16536,54.3,19.804,0,-0.043174,0,16661,70.167,0,0,0,0,0.013565,1
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,1
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16537,54.3,19.802,0,-0.043239,0,16661,70.167,0,0,0,0,0.01365,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16539,54.3,19.798,0,-0.043401,0,16661,70.167,0,0,0,0,0.013868,1
16541,54.3,19.793,0,-0.043591,0,16661,70.167,0,0,0,0,0.014139,1
16541,54.3,19.793,0,-0.043591,0,16661,70.167,0,0,0,0,0.014139,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,1
16543,54.3,19.789,0,-0.043713,0,16661,70.167,0,0,0,0,0.014326,1
16543,54.3,19.789,0,-0.043713,0,16661,70.084,-0.58594,0.31974,-4.8828,2.6645,0.013925,1
16543,54.3,19.789,0,-0.043713,0,16661,70.084,-0.58594,0.31974,-4.8828,2.6645,0.013925,1
16543,54.3,19.789,0,-0.043713,0,16661,70.084,-0.58594,0.31974,-4.8828,2.6645,0.013925,1
16543,54.3,19.789,0,-0.043713,0,16661,70.084,-0.58594,0.31974,-4.8828,2.6645,0.013925,1
16545,54.3,19.785,0,-0.043865,0,16661,70.024,-0.58594,0.31974,-4.8828,2.6645,0.014159,1
16545,54.3,19.785,0,-0.043865,0,16661,69.781,0.016276,-3.0305,5.0184,-27.919,0.014592,1
16545,54.3,19.785,0,-0.043865,0,16661,69.781,0.016276,-3.0305,5.0184,-27.919,0.014592,1
16545,54.3,19.785,0,-0.043865,0,16661,69.721,0.016276,-3.0305,5.0184,-27.919,0.014593,1
16546,54.3,19.781,0,-0.043987,0,16661,69.66,0.016276,-3.0305,5.0184,-27.919,0.014792,1
16546,54.3,19.781,0,-0.043987,0,16661,69.66,0.016276,-3.0305,5.0184,-27.919,0.014792,1
16546,54.3,19.781,0,-0.043987,0,16661,69.66,0.016276,-3.0305,5.0184,-27.919,0.014792,1
16546,54.3,19.781,0,-0.043987,0,16661,69.66,0.016276,-3.0305,5.0184,-27.919,0.014792,1
16546,54.3,19.781,0,-0.043987,0,16661,69.66,0.016276,-3.0305,5.0184,-27.919,0.014792,1
16546,54.3,19.781,0,-0.043987,0,16661,69.66,0.016276,-3.0305,5.0184,-27.919,0.014792,1
16546,54.3,19.781,0,-0.043987,0,16661,69.66,0.016276,-3.0305,5.0184,-27.919,0.014792,1
16546,54.3,19.781,0,-0.043987,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014794,1
16546,54.3,19.781,0,-0.043987,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014794,1
16546,54.3,19.781,0,-0.043987,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014794,1
16546,54.3,19.781,0,-0.043987,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014794,1
16546,54.3,19.781,0,-0.043987,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014794,1
16546,54.3,19.781,0,-0.043987,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014794,1
16547,54.3,19.779,0,-0.044046,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014896,1
16547,54.3,19.779,0,-0.044046,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014896,1
16547,54.3,19.779,0,-0.044046,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014896,1
16547,54.3,19.779,0,-0.044046,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014896,1
16547,54.3,19.779,0,-0.044046,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014896,1
16547,54.3,19.779,0,-0.044046,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014896,1
16547,54.3,19.779,0,-0.044046,0,16661,69.539,0.016276,-3.0305,5.0184,-27.919,0.014896,1
16548,54.3,19.777,0,-0.044133,0,16661,69.418,0.032552,-3.0305,0.13563,0.00052982,0.015064,1
16548,54.3,19.777,0,-0.044133,0,16661,69.418,0.032552,-3.0305,0.13563,0.00052982,0.015064,1
16549,54.3,19.774,0,-0.044219,0,16661,69.236,0.032552,-3.0305,0.13563,0.00052982,0.015225,1
16550,54.3,19.773,0,-0.044248,0,16661,69.236,0.032552,-3.0305,0.13563,0.00052982,0.015279,1
16550,54.3,19.773,0,-0.044248,0,16661,68.872,0.016276,-3.0305,-0.13563,-0.00052982,0.015273,1
16550,54.3,19.773,0,-0.044248,0,16661,68.872,0.016276,-3.0305,-0.13563,-0.00052982,0.015273,1
16550,54.3,19.773,0,-0.044248,0,16661,68.872,0.016276,-3.0305,-0.13563,-0.00052982,0.015273,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16550,54.3,19.773,0,-0.044248,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015274,1
16552,54.3,19.769,0,-0.044387,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015546,1
16552,54.3,19.769,0,-0.044387,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015546,1
16552,54.3,19.769,0,-0.044387,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015546,1
16552,54.3,19.769,0,-0.044387,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015546,1
16552,54.3,19.769,0,-0.044387,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015546,1
16552,54.3,19.769,0,-0.044387,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015546,1
16552,54.3,19.769,0,-0.044387,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015546,1
16552,54.3,19.768,0,-0.044415,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015602,1
16552,54.3,19.768,0,-0.044415,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015602,1
16553,54.3,19.766,0,-0.04447,0,16661,68.812,0.016276,-3.0305,-0.13563,-0.00052982,0.015715,1
16553,54.3,19.766,0,-0.04447,0,16661,68.448,0.016276,-3.0305,0,0.00052982,0.015721,1
16554,54.3,19.763,0,-0.044552,0,16661,68.448,0.016276,-3.0305,0,0.00052982,0.015894,1
16555,54.3,19.761,0,-0.044633,0,16661,68.327,0.016276,-3.0305,0,-0.00052982,0.016072,1
16555,54.3,19.761,0,-0.044633,0,16661,68.145,0.016276,-3.0305,0,-0.00052982,0.016075,1
16555,54.3,19.761,0,-0.044633,0,16661,68.084,0.016276,-3.0305,0,-0.00052982,0.016076,1
16555,54.3,19.761,0,-0.044633,0,16661,68.084,0.016276,-3.0305,0,-0.00052982,0.016076,1
16555,54.3,19.761,0,-0.044633,0,16661,68.084,0.016276,-3.0305,0,-0.00052982,0.016076,1
16555,54.3,19.761,0,-0.044633,0,16661,68.084,0.016276,-3.0305,0,-0.00052982,0.016076,1
16555,54.3,19.761,0,-0.044633,0,16661,68.084,0.016276,-3.0305,0,-0.00052982,0.016076,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16555,54.3,19.761,0,-0.044633,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016078,1
16557,54.3,19.757,0,-0.044737,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016319,1
16557,54.3,19.757,0,-0.044737,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016319,1
16557,54.3,19.757,0,-0.044737,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016319,1
16557,54.3,19.757,0,-0.044737,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016319,1
16557,54.3,19.757,0,-0.044737,0,16661,68.024,0.016276,-3.0305,0,0.00052982,0.016319,1
16558,54.3,19.755,0,-0.044788,0,16661,67.902,0.016276,-3.0305,0,0.00052982,0.016444,1
16558,54.3,19.755,0,-0.044788,0,16661,67.902,0.016276,-3.0305,0,0.00052982,0.016444,1
16558,54.3,19.755,0,-0.044788,0,16661,67.902,0.016276,-3.0305,0,0.00052982,0.016444,1
16558,54.3,19.755,0,-0.044788,0,16661,67.781,0.016276,-3.0305,0,0.00052982,0.016446,1
16559,54.3,19.752,0,-0.044888,0,16661,67.781,0.016276,-3.0305,0,0.00052982,0.016699,1
16561,54.3,19.749,0,-0.044962,0,16661,67.539,0.032552,-3.0305,0.13563,-0.00052982,0.016911,1
16561,54.3,19.749,0,-0.044962,0,16661,67.539,0.032552,-3.0305,0.13563,-0.00052982,0.016911,1
16561,54.3,19.749,0,-0.044962,0,16661,67.539,0.032552,-3.0305,0.13563,-0.00052982,0.016911,1
16561,54.3,19.749,0,-0.044962,0,16661,67.539,0.032552,-3.0305,0.13563,-0.00052982,0.016911,1
16561,54.3,19.749,0,-0.044962,0,16661,67.539,0.032552,-3.0305,0.13563,-0.00052982,0.016911,1
16561,54.3,19.749,0,-0.044962,0,16661,67.539,0.032552,-3.0305,0.13563,-0.00052982,0.016911,1
16561,54.3,19.749,0,-0.044962,0,16661,67.357,0.032552,-3.0305,0.13563,-0.00052982,0.016915,1
16561,54.3,19.749,0,-0.044962,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.016903,1
16561,54.3,19.749,0,-0.044962,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.016903,1
16561,54.3,19.749,0,-0.044962,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.016903,1
16561,54.3,19.749,0,-0.044962,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.016903,1
16561,54.3,19.749,0,-0.044962,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.016903,1
16561,54.3,19.749,0,-0.044962,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.016903,1
16561,54.3,19.749,0,-0.044962,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.016903,1
16562,54.3,19.746,0,-0.045036,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.017102,1
16562,54.3,19.746,0,-0.045036,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.017102,1
16562,54.3,19.746,0,-0.045036,0,16661,67.296,0.016276,-3.0305,-0.13563,0.00052982,0.017102,1
