15988,54.3,19.877,0,0.039224,0,16120,70.033,0,0,0,0,0.012799,0
15988,54.3,19.877,0,0.039224,0,16120,70.033,0,0,0,0,0.012799,0
15988,54.3,19.878,0,0.039178,0,16120,70.033,0,0,0,0,0.012837,0
15988,54.3,19.878,0,0.039178,0,16120,70.033,0,0,0,0,0.012837,0
15988,54.3,19.878,0,0.039178,0,16120,70.033,0,0,0,0,0.012837,0
15989,54.3,19.879,0,0.039131,0,16120,70.033,0,0,0,0,0.012875,0
15990,54.3,19.881,0,0.03899,0,16120,70.033,0,0,0,0,0.012991,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15991,54.3,19.883,0,0.038848,0,16120,70.033,0,0,0,0,0.013109,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15992,54.3,19.886,0,0.038706,0,16120,70.033,0,0,0,0,0.01323,0
15993,54.3,19.887,0,0.038611,0,16120,70.033,0,0,0,0,0.013311,0
15995,54.3,19.89,0,0.03842,0,16120,70.033,0,0,0,0,0.013478,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
15996,54.3,19.893,0,0.038227,0,16120,70.033,0,0,0,0,0.013648,0
